user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484321,26908,604978,12639772,33628,85189,49020,0,1708,15:33:11:664220
484326,26908,604982,12639773,33628,85189,49020,0,1708,15:33:11:810637
484333,26908,604986,12639775,33628,85190,49020,0,1708,15:33:11:916012
484337,26908,604988,12639778,33628,85190,49020,0,1708,15:33:12:073561
484342,26908,604993,12639785,33628,85191,49020,0,1708,15:33:12:177232
484346,26908,604995,12639786,33628,85191,49020,0,1708,15:33:12:308889
484355,26908,604999,12639788,33628,85191,49020,0,1708,15:33:12:419477
484359,26908,605003,12639790,33628,85192,49021,0,1708,15:33:12:524381
484364,26908,605007,12639791,33628,85192,49021,0,1708,15:33:12:621377
484366,26908,605011,12639794,33628,85192,49021,0,1708,15:33:12:761226
484374,26908,605018,12639794,33628,85193,49021,0,1708,15:33:12:883319
484379,26908,605022,12639796,33628,85193,49021,0,1708,15:33:12:999752
484382,26908,605027,12639798,33628,85193,49021,0,1708,15:33:13:187851
484389,26908,605032,12639804,33628,85194,49021,0,1708,15:33:13:310620
484395,26908,605035,12639805,33628,85195,49021,0,1708,15:33:13:454029
484401,26908,605042,12639806,33628,85195,49021,0,1708,15:33:13:566549
484405,26908,605048,12639807,33628,85196,49022,0,1708,15:33:13:681808
484408,26908,605054,12639809,33628,85196,49022,0,1708,15:33:13:802617
484413,26908,605059,12639810,33628,85197,49022,0,1708,15:33:13:901961
484417,26908,605063,12639811,33628,85197,49022,0,1708,15:33:13:988236
484420,26908,605067,12639813,33628,85197,49022,0,1708,15:33:14:104669
484425,26908,605073,12639814,33628,85198,49022,0,1708,15:33:14:246608
484427,26908,605076,12639820,33628,85198,49022,0,1708,15:33:14:352020
484432,26909,605080,12639822,33628,85198,49022,0,1708,15:33:14:471092
484435,26909,605085,12639823,33628,85198,49022,0,1708,15:33:14:576647
484440,26909,605088,12639826,33628,85199,49023,0,1708,15:33:14:664979
484443,26909,605091,12639827,33628,85199,49023,0,1708,15:33:14:777122
484449,26909,605096,12639828,33628,85199,49023,0,1708,15:33:14:894448
484452,26909,605100,12639830,33628,85200,49023,0,1708,15:33:14:991904
484456,26909,605104,12639832,33628,85200,49023,0,1708,15:33:15:083117
484459,26909,605107,12639833,33628,85200,49023,0,1708,15:33:15:258477
484466,26909,605113,12639839,33628,85200,49023,0,1708,15:33:15:400278
484472,26909,605117,12639842,33628,85201,49023,0,1708,15:33:15:513741
484476,26909,605121,12639843,33628,85201,49023,0,1708,15:33:15:596671
484482,26909,605123,12639845,33628,85201,49023,0,1708,15:33:15:712625
484487,26909,605128,12639846,33628,85202,49023,0,1708,15:33:15:821196
484492,26909,605131,12639848,33628,85202,49023,0,1708,15:33:15:920316
484495,26909,605136,12639848,33628,85202,49024,0,1708,15:33:16:035666
484498,26909,605143,12639851,33628,85203,49024,0,1708,15:33:16:158515
484501,26909,605147,12639854,33628,85203,49024,0,1708,15:33:16:273001
484506,26909,605152,12639856,33628,85203,49024,0,1708,15:33:16:366860
484509,26909,605157,12639859,33628,85204,49024,0,1708,15:33:16:480895
484511,26909,605163,12639862,33628,85204,49024,0,1708,15:33:16:589702
484514,26909,605168,12639864,33628,85204,49024,0,1708,15:33:16:689172
484517,26909,605171,12639866,33628,85204,49024,0,1708,15:33:16:782521
484520,26909,605176,12639868,33628,85205,49024,0,1708,15:33:16:877972
484524,26909,605180,12639870,33628,85205,49024,0,1708,15:33:16:978333
484527,26909,605184,12639871,33628,85205,49024,0,1708,15:33:17:096909
484531,26909,605190,12639874,33628,85205,49024,0,1708,15:33:17:210141
484534,26909,605193,12639876,33628,85206,49024,0,1708,15:33:17:301459
484537,26910,605198,12639881,33628,85206,49024,0,1708,15:33:17:463500
484541,26910,605206,12639883,33628,85206,49025,0,1708,15:33:17:598590
484543,26910,605211,12639886,33628,85207,49025,0,1708,15:33:17:706401
484545,26910,605216,12639890,33629,85207,49025,0,1708,15:33:17:814869
484548,26910,605220,12639893,33629,85207,49025,0,1708,15:33:17:931088
484551,26911,605224,12639895,33629,85208,49025,0,1708,15:33:18:057757
484558,26911,605229,12639896,33629,85208,49025,0,1708,15:33:18:190983
484562,26912,605235,12639899,33629,85208,49025,0,1708,15:33:18:364601
484569,26912,605240,12639903,33629,85209,49025,0,1708,15:33:18:467286
484572,26912,605243,12639906,33629,85209,49025,0,1708,15:33:18:588936
484575,26912,605249,12639908,33629,85209,49025,0,1708,15:33:18:694788
484579,26912,605252,12639910,33629,85210,49025,0,1708,15:33:18:814154
484584,26912,605258,12639912,33629,85210,49025,0,1708,15:33:18:902727
484587,26912,605262,12639915,33629,85210,49025,0,1708,15:33:19:015195
484589,26912,605268,12639918,33629,85210,49025,0,1708,15:33:19:134674
484593,26912,605272,12639920,33629,85211,49025,0,1708,15:33:19:250670
484599,26912,605277,12639921,33629,85211,49025,0,1708,15:33:19:420741
484605,26912,605285,12639927,33629,85211,49025,0,1708,15:33:19:525915
484608,26912,605288,12639929,33629,85211,49026,0,1708,15:33:19:634706
484610,26912,605291,12639932,33629,85212,49026,0,1708,15:33:19:721938
