user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491037,26986,612174,12645735,33635,86036,49197,0,1708,15:36:46:193287
491045,26986,612180,12645736,33635,86036,49197,0,1708,15:36:46:305159
491048,26986,612182,12645738,33635,86036,49197,0,1708,15:36:46:402641
491050,26986,612187,12645741,33635,86037,49197,0,1708,15:36:46:561564
491056,26986,612192,12645744,33635,86037,49197,0,1708,15:36:46:701924
491060,26986,612197,12645747,33635,86038,49198,0,1708,15:36:46:803612
491065,26986,612200,12645748,33635,86038,49198,0,1708,15:36:47:017169
491070,26986,612206,12645756,33635,86039,49198,0,1708,15:36:47:124612
491076,26986,612211,12645756,33635,86039,49198,0,1708,15:36:47:222967
491082,26986,612214,12645757,33635,86039,49198,0,1708,15:36:47:346193
491085,26986,612218,12645761,33635,86040,49198,0,1708,15:36:47:469160
491090,26986,612222,12645762,33635,86040,49198,0,1708,15:36:47:578674
491093,26986,612228,12645764,33635,86041,49198,0,1708,15:36:47:698304
491099,26986,612234,12645764,33635,86041,49198,0,1708,15:36:47:850542
491105,26987,612240,12645766,33635,86042,49198,0,1708,15:36:48:060525
491112,26987,612245,12645773,33635,86043,49199,0,1708,15:36:48:209317
491116,26987,612252,12645775,33635,86043,49199,0,1708,15:36:48:331913
491120,26987,612255,12645776,33635,86044,49199,0,1708,15:36:48:431809
491124,26987,612260,12645777,33635,86045,49199,0,1708,15:36:48:535233
491130,26987,612262,12645779,33635,86045,49199,0,1708,15:36:48:652976
491137,26987,612266,12645780,33635,86045,49199,0,1708,15:36:48:760667
491143,26987,612269,12645781,33635,86046,49199,0,1708,15:36:48:856159
491145,26987,612272,12645783,33635,86046,49199,0,1708,15:36:48:948333
491148,26987,612276,12645786,33635,86047,49200,0,1708,15:36:49:087509
491151,26987,612281,12645791,33635,86047,49200,0,1708,15:36:49:196254
491155,26987,612286,12645792,33635,86048,49200,0,1708,15:36:49:342495
491162,26987,612292,12645794,33635,86048,49200,0,1708,15:36:49:464296
491167,26987,612296,12645795,33635,86049,49200,0,1708,15:36:49:554339
491172,26987,612298,12645797,33635,86049,49200,0,1708,15:36:49:682317
491179,26987,612303,12645797,33635,86049,49200,0,1708,15:36:49:806080
491184,26987,612309,12645799,33635,86050,49201,0,1708,15:36:49:927694
491189,26987,612312,12645800,33635,86050,49201,0,1708,15:36:50:052451
491193,26987,612317,12645803,33635,86051,49201,0,1708,15:36:50:191943
491196,26987,612323,12645805,33635,86051,49201,0,1708,15:36:50:289312
491200,26987,612327,12645806,33635,86051,49201,0,1708,15:36:50:392882
491205,26987,612332,12645808,33635,86052,49201,0,1708,15:36:50:521248
491210,26987,612337,12645809,33635,86052,49201,0,1708,15:36:50:625389
491213,26987,612341,12645811,33635,86053,49201,0,1708,15:36:50:729363
491219,26987,612345,12645812,33635,86053,49201,0,1708,15:36:50:874129
491224,26987,612350,12645814,33635,86054,49202,0,1708,15:36:50:980181
491230,26987,612353,12645816,33635,86054,49202,0,1708,15:36:51:121987
491237,26987,612358,12645818,33635,86055,49202,0,1708,15:36:51:235608
491241,26987,612363,12645819,33635,86055,49202,0,1708,15:36:51:379749
491246,26987,612369,12645822,33635,86056,49202,0,1708,15:36:51:484404
491249,26987,612374,12645825,33635,86056,49202,0,1708,15:36:51:596017
491251,26987,612379,12645827,33635,86057,49202,0,1708,15:36:51:720134
491255,26987,612383,12645829,33635,86058,49203,0,1708,15:36:51:819658
491259,26987,612387,12645831,33635,86058,49203,0,1708,15:36:51:948811
491265,26987,612391,12645833,33635,86059,49203,0,1708,15:36:52:088833
491269,26987,612397,12645836,33635,86059,49203,0,1708,15:36:52:166294
491272,26987,612401,12645837,33635,86059,49203,0,1708,15:36:52:282871
491277,26987,612406,12645839,33635,86060,49203,0,1708,15:36:52:381634
491280,26987,612410,12645840,33635,86060,49203,0,1708,15:36:52:483281
491284,26987,612414,12645841,33635,86061,49203,0,1708,15:36:52:604293
491289,26987,612419,12645843,33635,86061,49203,0,1708,15:36:52:736142
491295,26987,612425,12645844,33635,86061,49203,0,1708,15:36:52:860644
491300,26987,612430,12645846,33635,86062,49204,0,1708,15:36:52:968835
491303,26987,612434,12645848,33635,86062,49204,0,1708,15:36:53:052265
491305,26987,612440,12645850,33636,86063,49204,0,1708,15:36:53:191395
491308,26987,612443,12645855,33636,86063,49204,0,1708,15:36:53:306808
491312,26987,612448,12645856,33636,86064,49204,0,1708,15:36:53:412109
491318,26987,612452,12645859,33636,86064,49204,0,1708,15:36:53:537385
491324,26987,612455,12645859,33636,86064,49204,0,1708,15:36:53:640178
491327,26987,612460,12645862,33636,86065,49204,0,1708,15:36:53:737569
491331,26987,612464,12645863,33636,86065,49204,0,1708,15:36:53:842665
491335,26987,612468,12645865,33636,86066,49204,0,1708,15:36:53:924929
491337,26987,612471,12645868,33636,86066,49204,0,1708,15:36:54:054323
491342,26987,612476,12645869,33636,86066,49204,0,1708,15:36:54:189020
