user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249283,13920,327883,8333979,21200,41184,25655,0,1708,17:32:54:770455
249291,13920,327889,8333979,21200,41184,25655,0,1708,17:32:54:915126
249294,13920,327892,8333984,21200,41185,25655,0,1708,17:32:55:035305
249301,13920,327897,8333987,21200,41185,25655,0,1708,17:32:55:179328
249304,13920,327902,8333988,21200,41186,25655,0,1708,17:32:55:290053
249309,13920,327905,8333991,21200,41186,25655,0,1708,17:32:55:374314
249312,13920,327911,8333996,21200,41186,25655,0,1708,17:32:55:537870
249318,13920,327915,8333997,21200,41187,25655,0,1708,17:32:55:648615
249323,13920,327919,8334000,21200,41187,25656,0,1708,17:32:55:806188
249329,13921,327924,8334001,21200,41188,25656,0,1708,17:32:55:890287
249334,13921,327927,8334002,21200,41188,25656,0,1708,17:32:56:037022
249338,13921,327935,8334004,21200,41189,25656,0,1708,17:32:56:201437
249347,13922,327940,8334006,21200,41190,25656,0,1708,17:32:56:354222
249351,13922,327947,8334008,21200,41190,25656,0,1708,17:32:56:517266
249355,13922,327954,8334013,21200,41191,25656,0,1708,17:32:56:647156
249359,13923,327957,8334016,21200,41192,25656,0,1708,17:32:56:723078
249361,13923,327960,8334018,21200,41193,25656,0,1708,17:32:56:834985
249363,13923,327967,8334019,21200,41193,25656,0,1708,17:32:56:965058
249368,13923,327972,8334021,21200,41194,25656,0,1708,17:32:57:070646
249371,13923,327978,8334021,21200,41194,25656,0,1708,17:32:57:168340
249376,13923,327981,8334023,21200,41195,25656,0,1708,17:32:57:262176
249378,13923,327986,8334025,21200,41195,25657,0,1708,17:32:57:344720
249383,13923,327990,8334025,21200,41196,25657,0,1708,17:32:57:493173
249390,13923,327996,8334026,21200,41196,25657,0,1708,17:32:57:664451
249395,13923,327998,8334033,21200,41197,25657,0,1708,17:32:57:762223
249400,13923,328001,8334034,21200,41197,25657,0,1708,17:32:57:881935
249405,13924,328005,8334037,21200,41198,25657,0,1708,17:32:57:981337
249409,13924,328008,8334039,21200,41198,25657,0,1708,17:32:58:107285
249414,13924,328013,8334042,21200,41199,25657,0,1708,17:32:58:212117
249419,13924,328016,8334044,21200,41199,25657,0,1612,17:32:58:309807
249421,13924,328020,8334047,21200,41200,25657,0,1708,17:32:58:420859
249426,13924,328023,8334048,21200,41200,25658,0,1708,17:32:58:552862
249431,13924,328029,8334050,21200,41201,25658,0,1708,17:32:58:718547
249434,13924,328032,8334057,21200,41201,25658,0,1708,17:32:58:830378
249437,13924,328038,8334059,21200,41202,25658,0,1708,17:32:58:930154
249441,13924,328043,8334060,21200,41202,25658,0,1708,17:32:59:066642
249444,13924,328050,8334062,21200,41203,25658,0,1708,17:32:59:162820
249446,13924,328054,8334065,21200,41203,25658,0,1708,17:32:59:296769
249452,13924,328059,8334066,21200,41204,25658,0,1708,17:32:59:420357
249458,13924,328063,8334067,21200,41204,25658,0,1708,17:32:59:545584
249463,13924,328067,8334071,21200,41205,25658,0,1708,17:32:59:678466
249467,13924,328071,8334075,21200,41205,25658,0,1708,17:32:59:805089
249472,13924,328075,8334077,21200,41206,25658,0,1708,17:32:59:910552
249475,13924,328078,8334081,21200,41206,25658,0,1708,17:33:00:017704
249478,13924,328080,8334083,21200,41206,25658,0,1708,17:33:00:118364
249482,13924,328085,8334085,21200,41207,25658,0,1708,17:33:00:267359
249487,13924,328091,8334088,21200,41207,25659,0,1708,17:33:00:384391
249491,13924,328096,8334090,21200,41208,25659,0,1708,17:33:00:503444
249495,13924,328100,8334094,21200,41208,25659,0,1708,17:33:00:603615
249500,13924,328105,8334095,21200,41209,25659,0,1708,17:33:00:710283
249503,13924,328110,8334099,21200,41209,25659,0,1708,17:33:00:851318
249507,13924,328115,8334102,21200,41210,25659,0,1708,17:33:00:942906
249509,13924,328120,8334106,21200,41210,25659,0,1708,17:33:01:056816
249513,13924,328123,8334107,21200,41210,25659,0,1708,17:33:01:149549
249516,13924,328127,8334109,21200,41211,25659,0,1708,17:33:01:275245
249521,13924,328131,8334111,21200,41211,25659,0,1708,17:33:01:375482
249525,13924,328133,8334113,21200,41212,25659,0,1708,17:33:01:480799
249528,13924,328138,8334116,21200,41212,25659,0,1708,17:33:01:595107
249533,13924,328143,8334117,21200,41213,25659,0,1708,17:33:01:699502
249536,13924,328149,8334119,21200,41213,25659,0,1708,17:33:01:837764
249539,13924,328151,8334124,21200,41214,25659,0,1708,17:33:01:915769
249543,13924,328155,8334125,21200,41214,25659,0,1708,17:33:02:020197
249548,13924,328159,8334126,21200,41214,25659,0,1708,17:33:02:138902
249552,13924,328165,8334128,21200,41215,25659,0,1708,17:33:02:240802
249555,13924,328168,8334130,21200,41215,25659,0,1708,17:33:02:336942
249558,13924,328172,8334132,21200,41216,25660,0,1708,17:33:02:465155
249562,13924,328177,8334135,21200,41216,25660,0,1708,17:33:02:596547
249566,13924,328182,8334138,21200,41217,25660,0,1708,17:33:02:699695
249570,13924,328186,8334139,21200,41217,25660,0,1708,17:33:02:837223
