user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149529,14360,101319,8772379,5931,10624,3547,0,1996,17:33:41:553390
149536,14360,101328,8772379,5931,10625,3547,0,1996,17:33:41:657966
149541,14360,101332,8772379,5931,10626,3547,0,1996,17:33:41:779813
149545,14360,101337,8772379,5931,10626,3548,0,1996,17:33:41:890306
149548,14360,101344,8772380,5931,10627,3548,0,1996,17:33:42:064636
149551,14360,101348,8772389,5931,10629,3548,0,1996,17:33:42:187549
149553,14360,101350,8772395,5931,10629,3548,0,1536,17:33:42:275879
149555,14360,101351,8772400,5931,10630,3548,0,1996,17:33:42:375554
149556,14360,101353,8772406,5931,10631,3548,0,1996,17:33:42:490903
149558,14360,101357,8772411,5931,10632,3548,0,1996,17:33:42:596842
149561,14360,101358,8772416,5931,10632,3548,0,1996,17:33:42:718089
149570,14360,101361,8772416,5931,10633,3548,0,1996,17:33:42:859078
149576,14360,101365,8772418,5931,10634,3548,0,1996,17:33:42:987079
149584,14360,101369,8772419,5931,10635,3548,0,1996,17:33:43:138352
149592,14360,101376,8772420,5931,10636,3548,0,1996,17:33:43:305919
149599,14360,101380,8772420,5931,10637,3548,0,1996,17:33:43:418064
149605,14360,101385,8772421,5931,10638,3548,0,1996,17:33:43:529219
149612,14360,101389,8772421,5931,10639,3548,0,1996,17:33:43:670475
149617,14360,101395,8772421,5931,10640,3548,0,1996,17:33:43:779896
149625,14360,101398,8772422,5931,10641,3549,0,1996,17:33:43:927585
149633,14360,101402,8772423,5931,10642,3549,0,1996,17:33:44:050769
149641,14360,101405,8772424,5931,10643,3549,0,1996,17:33:44:208140
149646,14360,101408,8772430,5931,10644,3549,0,1996,17:33:44:377146
149654,14360,101412,8772432,5931,10645,3549,0,1996,17:33:44:481611
149661,14360,101414,8772432,5931,10646,3549,0,1996,17:33:44:568071
149665,14360,101417,8772433,5931,10647,3549,0,1996,17:33:44:662430
149668,14360,101420,8772436,5931,10647,3550,0,1996,17:33:44:791037
149670,14360,101423,8772442,5931,10648,3550,0,1996,17:33:44:913374
149675,14361,101426,8772444,5931,10649,3550,0,1996,17:33:45:018770
149676,14361,101428,8772450,5931,10650,3550,0,1996,17:33:45:125355
149677,14361,101430,8772458,5931,10651,3550,0,1747,17:33:45:274114
149679,14361,101433,8772469,5931,10652,3550,0,979,17:33:45:426126
149680,14361,101434,8772476,5931,10653,3550,0,1996,17:33:45:547229
149684,14361,101438,8772478,5931,10654,3550,0,1996,17:33:45:650910
149688,14361,101441,8772480,5931,10655,3550,0,1996,17:33:45:760946
149692,14361,101444,8772482,5931,10656,3550,0,1996,17:33:45:880868
149696,14361,101448,8772485,5931,10657,3550,0,1996,17:33:45:998916
149698,14361,101449,8772490,5931,10658,3550,0,1363,17:33:46:105731
149699,14361,101452,8772495,5931,10659,3550,0,1996,17:33:46:198037
149701,14361,101454,8772500,5931,10659,3550,0,1996,17:33:46:336685
149705,14361,101455,8772506,5931,10661,3550,0,1996,17:33:46:451971
149707,14362,101458,8772511,5931,10662,3550,0,1843,17:33:46:585164
149709,14362,101460,8772518,5931,10663,3550,0,1996,17:33:46:736251
149713,14362,101464,8772522,5931,10664,3550,0,1996,17:33:46:851177
149714,14362,101465,8772529,5931,10665,3550,0,1132,17:33:46:957004
149717,14362,101467,8772536,5931,10666,3551,0,1996,17:33:47:102273
149718,14362,101469,8772544,5931,10667,3551,0,1996,17:33:47:226291
149720,14362,101470,8772552,5931,10668,3551,0,1996,17:33:47:381373
149722,14362,101471,8772562,5931,10669,3551,0,1536,17:33:47:510019
149724,14362,101473,8772569,5931,10670,3551,0,1363,17:33:47:630397
149725,14362,101473,8772576,5931,10671,3551,0,1747,17:33:47:755327
149727,14362,101474,8772583,5931,10672,3551,0,1996,17:33:47:880943
149729,14362,101477,8772591,5931,10673,3551,0,1843,17:33:48:006703
149730,14362,101479,8772599,5931,10674,3551,0,1996,17:33:48:110746
149732,14362,101480,8772606,5931,10675,3551,0,1363,17:33:48:238773
149736,14362,101481,8772612,5931,10676,3551,0,1996,17:33:48:390282
149738,14362,101484,8772625,5931,10677,3551,0,1996,17:33:48:528359
149738,14362,101487,8772630,5931,10678,3551,0,1996,17:33:48:623726
149740,14362,101489,8772634,5931,10679,3551,0,1996,17:33:48:726793
149741,14362,101490,8772641,5931,10680,3551,0,1747,17:33:48:828638
149742,14362,101491,8772648,5931,10681,3551,0,1996,17:33:48:930579
149744,14362,101495,8772652,5931,10681,3551,0,1747,17:33:49:055882
149745,14362,101496,8772660,5931,10682,3551,0,1996,17:33:49:223274
149748,14362,101500,8772666,5931,10683,3551,0,1996,17:33:49:320339
149750,14362,101501,8772671,5931,10684,3551,0,1747,17:33:49:451096
