user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266919,25739,351786,8285208,24474,48988,33090,0,1708,17:37:07:112217
266924,25739,351794,8285210,24474,48989,33090,0,1708,17:37:07:248058
266928,25739,351799,8285211,24474,48989,33090,0,1708,17:37:07:397056
266933,25739,351807,8285214,24474,48990,33090,0,1708,17:37:07:537857
266940,25739,351811,8285216,24474,48991,33090,0,1708,17:37:07:662454
266943,25739,351816,8285218,24474,48992,33091,0,1708,17:37:07:821862
266947,25739,351820,8285224,24474,48992,33091,0,1708,17:37:07:942355
266951,25739,351825,8285227,24474,48993,33091,0,1708,17:37:08:063480
266955,25739,351830,8285229,24474,48993,33091,0,1708,17:37:08:186231
266960,25739,351837,8285230,24474,48994,33091,0,1708,17:37:08:341218
266967,25739,351843,8285231,24474,48995,33091,0,1708,17:37:08:486262
266971,25739,351846,8285236,24474,48996,33091,0,1708,17:37:08:595825
266975,25739,351852,8285237,24474,48996,33092,0,1708,17:37:08:710278
266981,25739,351856,8285237,24474,48997,33092,0,1708,17:37:08:889771
266986,25739,351862,8285242,24474,48998,33092,0,1708,17:37:09:022707
266993,25739,351866,8285243,24474,48999,33092,0,1708,17:37:09:144713
266998,25739,351871,8285245,24474,48999,33092,0,1708,17:37:09:259944
267002,25739,351877,8285246,24474,49000,33093,0,1708,17:37:09:386066
267007,25739,351882,8285247,24474,49001,33093,0,1708,17:37:09:491735
267010,25739,351887,8285248,24474,49002,33093,0,1708,17:37:09:617027
267016,25739,351891,8285249,24474,49002,33093,0,1708,17:37:09:733207
267022,25740,351896,8285250,24474,49003,33093,0,1708,17:37:09:890448
267026,25740,351901,8285257,24474,49004,33094,0,1708,17:37:10:046525
267029,25740,351907,8285260,24474,49005,33094,0,1708,17:37:10:177716
267034,25741,351910,8285262,24474,49005,33094,0,1708,17:37:10:316814
267039,25741,351913,8285265,24474,49006,33094,0,1708,17:37:10:415761
267044,25741,351917,8285267,24474,49007,33094,0,1708,17:37:10:536937
267047,25741,351921,8285270,24474,49008,33095,0,1708,17:37:10:660060
267052,25741,351924,8285272,24474,49008,33095,0,1708,17:37:10:772826
267055,25741,351930,8285273,24474,49009,33095,0,1708,17:37:10:960183
267059,25741,351937,8285282,24474,49010,33095,0,1708,17:37:11:116889
267063,25741,351943,8285285,24474,49011,33095,0,1708,17:37:11:241376
267070,25741,351947,8285286,24474,49011,33096,0,1708,17:37:11:350600
267073,25741,351951,8285287,24474,49011,33096,0,1708,17:37:11:477992
267078,25741,351956,8285290,24474,49012,33096,0,1708,17:37:11:580692
267082,25741,351961,8285290,24474,49012,33096,0,1708,17:37:11:696000
267086,25741,351965,8285293,24474,49013,33096,0,1708,17:37:11:870918
267093,25741,351972,8285295,24474,49014,33096,0,1708,17:37:11:976545
267096,25741,351978,8285297,24474,49015,33097,0,1708,17:37:12:084554
267100,25741,351983,8285299,24474,49015,33097,0,1708,17:37:12:206042
267103,25741,351988,8285303,24474,49016,33097,0,1708,17:37:12:317873
267108,25741,351992,8285305,24474,49017,33097,0,1708,17:37:12:453931
267112,25741,351996,8285306,24474,49017,33097,0,1708,17:37:12:538798
267116,25741,351999,8285308,24474,49018,33097,0,1708,17:37:12:665186
267120,25741,352005,8285310,24474,49018,33097,0,1708,17:37:12:777897
267124,25741,352010,8285313,24474,49019,33097,0,1708,17:37:12:878742
267126,25741,352013,8285315,24474,49019,33097,0,1708,17:37:13:006458
267129,25741,352020,8285318,24474,49020,33097,0,1708,17:37:13:126251
267132,25741,352024,8285321,24474,49021,33097,0,1708,17:37:13:233712
267136,25741,352029,8285323,24474,49021,33098,0,1708,17:37:13:328385
267140,25741,352033,8285325,24474,49022,33098,0,1708,17:37:13:458420
267145,25741,352038,8285326,24474,49022,33098,0,1708,17:37:13:560135
267148,25741,352044,8285328,24474,49023,33098,0,1708,17:37:13:658889
267151,25741,352047,8285330,24474,49024,33098,0,1708,17:37:13:759273
267156,25741,352050,8285332,24474,49024,33098,0,1708,17:37:13:897923
267162,25741,352054,8285334,24474,49025,33098,0,1708,17:37:14:000069
267166,25741,352058,8285340,24474,49026,33099,0,1708,17:37:14:162260
267168,25741,352062,8285343,24474,49026,33099,0,1708,17:37:14:290148
267170,25741,352068,8285347,24474,49027,33099,0,1708,17:37:14:421843
267175,25741,352073,8285349,24474,49028,33099,0,1708,17:37:14:519927
267178,25741,352077,8285352,24474,49028,33099,0,1708,17:37:14:651864
267181,25741,352083,8285354,24474,49029,33099,0,1708,17:37:14:768187
267187,25741,352087,8285356,24474,49030,33099,0,1708,17:37:14:869701
267189,25741,352092,8285358,24474,49030,33099,0,1708,17:37:14:988133
267192,25741,352096,8285362,24474,49031,33099,0,1708,17:37:15:177348
