user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2017407,124062,2312739,67218308,215375,274247,133459,0,,17:33:41:407863
2017440,124063,2312762,67218310,215375,274250,133460,0,,17:33:41:506613
2017488,124063,2312794,67218314,215375,274254,133460,0,,17:33:41:589448
2017509,124063,2312812,67218321,215375,274257,133460,0,,17:33:41:653689
2017528,124063,2312830,67218330,215375,274259,133460,0,,17:33:41:714321
2017551,124063,2312849,67218339,215375,274261,133461,0,,17:33:41:780336
2017577,124063,2312866,67218342,215375,274263,133461,0,,17:33:41:848124
2017600,124063,2312884,67218350,215375,274265,133461,0,,17:33:41:914600
2017624,124063,2312906,67218357,215375,274268,133462,0,,17:33:41:975902
2017640,124063,2312922,67218365,215375,274270,133462,0,,17:33:42:064905
2017657,124063,2312943,67218416,215375,274274,133462,0,,17:33:42:142713
2017669,124063,2312958,67218432,215375,274276,133463,0,,17:33:42:233437
2017689,124063,2312979,67218451,215375,274278,133463,0,,17:33:42:278644
2017700,124063,2312991,67218460,215375,274280,133463,0,,17:33:42:333124
2017713,124063,2313009,67218474,215375,274282,133463,0,,17:33:42:403803
2017728,124063,2313028,67218488,215375,274284,133464,0,,17:33:42:460675
2017742,124063,2313041,67218501,215375,274286,133464,0,,17:33:42:528548
2017760,124063,2313062,67218520,215375,274289,133464,0,,17:33:42:589661
2017773,124063,2313077,67218530,215375,274291,133465,0,,17:33:42:632502
2017795,124064,2313094,67218538,215375,274293,133465,0,,17:33:42:715359
2017822,124064,2313110,67218551,215375,274295,133465,0,,17:33:42:771120
2017842,124064,2313123,67218560,215375,274297,133465,0,,17:33:42:859695
2017871,124064,2313144,67218568,215375,274300,133465,0,,17:33:42:921158
2017894,124064,2313161,67218576,215375,274302,133466,0,,17:33:42:987314
2017921,124064,2313178,67218582,215375,274304,133466,0,,17:33:43:033467
2017939,124065,2313193,67218589,215375,274306,133466,0,,17:33:43:138651
2017973,124065,2313220,67218613,215375,274311,133467,0,,17:33:43:235459
2018004,124067,2313249,67218616,215375,274314,133467,0,,17:33:43:306345
2018022,124067,2313268,67218625,215375,274316,133467,0,,17:33:43:375808
2018046,124069,2313290,67218633,215375,274319,133468,0,,17:33:43:455919
2018078,124071,2313312,67218638,215375,274322,133468,0,,17:33:43:530179
2018109,124071,2313338,67218642,215375,274326,133469,0,,17:33:43:608346
2018133,124071,2313357,67218647,215375,274328,133469,0,,17:33:43:670611
2018158,124071,2313377,67218651,215375,274331,133469,0,,17:33:43:747937
2018186,124072,2313404,67218658,215375,274335,133470,0,,17:33:43:820766
2018208,124072,2313426,67218662,215375,274337,133470,0,,17:33:43:868003
2018228,124073,2313439,67218666,215375,274339,133471,0,,17:33:43:927713
2018251,124074,2313454,67218671,215375,274342,133471,0,,17:33:43:977145
2018269,124074,2313470,67218679,215375,274344,133471,0,,17:33:44:046905
2018295,124074,2313487,67218685,215375,274346,133472,0,,17:33:44:112245
