user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259319,25661,343729,8278574,24458,47936,32833,0,1708,17:33:04:129319
259324,25661,343734,8278574,24458,47936,32833,0,1708,17:33:04:273264
259330,25661,343741,8278576,24458,47937,32834,0,1708,17:33:04:406662
259335,25661,343745,8278578,24458,47937,32834,0,1708,17:33:04:534526
259339,25661,343749,8278583,24458,47938,32834,0,1708,17:33:04:663005
259344,25661,343755,8278584,24458,47938,32834,0,1708,17:33:04:783384
259348,25661,343759,8278586,24458,47939,32834,0,1708,17:33:04:903086
259351,25661,343763,8278590,24458,47939,32834,0,1708,17:33:05:052618
259356,25661,343767,8278595,24458,47939,32834,0,1708,17:33:05:170532
259360,25661,343772,8278596,24458,47940,32834,0,1708,17:33:05:289722
259367,25661,343776,8278598,24458,47940,32835,0,1708,17:33:05:439725
259372,25661,343781,8278601,24458,47941,32835,0,1708,17:33:05:589550
259379,25662,343785,8278603,24458,47941,32835,0,1708,17:33:05:697589
259385,25662,343789,8278605,24458,47942,32835,0,1708,17:33:05:831277
259388,25662,343795,8278607,24458,47942,32835,0,1708,17:33:05:958261
259392,25662,343800,8278608,24458,47943,32835,0,1708,17:33:06:147341
259396,25662,343809,8278614,24458,47944,32836,0,1708,17:33:06:253042
259400,25662,343813,8278615,24458,47944,32836,0,1708,17:33:06:340450
259403,25662,343816,8278618,24458,47944,32836,0,1708,17:33:06:476144
259408,25662,343823,8278619,24458,47945,32836,0,1708,17:33:06:611243
259413,25662,343828,8278620,24458,47945,32836,0,1708,17:33:06:745596
259417,25662,343833,8278623,24458,47946,32836,0,1708,17:33:06:867279
259423,25662,343837,8278625,24458,47946,32836,0,1708,17:33:06:966254
259428,25662,343841,8278627,24458,47946,32837,0,1708,17:33:07:136264
259431,25662,343846,8278636,24458,47947,32837,0,1708,17:33:07:295543
259435,25662,343850,8278638,24458,47947,32837,0,1708,17:33:07:397346
259440,25662,343854,8278640,24458,47948,32837,0,1708,17:33:07:505647
259444,25662,343860,8278641,24458,47948,32837,0,1708,17:33:07:629270
259447,25662,343866,8278643,24458,47948,32837,0,1708,17:33:07:741402
259451,25662,343868,8278646,24458,47949,32838,0,1708,17:33:07:840866
259455,25662,343871,8278648,24458,47949,32838,0,1708,17:33:07:981473
259462,25662,343876,8278650,24458,47950,32838,0,1708,17:33:08:103758
259466,25662,343880,8278653,24458,47950,32838,0,1708,17:33:08:277704
259470,25662,343885,8278661,24458,47951,32838,0,1708,17:33:08:415416
259476,25662,343890,8278663,24458,47951,32839,0,1708,17:33:08:563028
259482,25662,343894,8278664,24458,47951,32839,0,1708,17:33:08:642203
259487,25662,343897,8278666,24458,47952,32839,0,1708,17:33:08:752434
259491,25662,343901,8278667,24458,47952,32839,0,1708,17:33:08:891994
259498,25662,343906,8278670,24458,47953,32839,0,1708,17:33:09:000261
259502,25662,343911,8278672,24458,47953,32839,0,1708,17:33:09:094581
259504,25662,343916,8278674,24458,47954,32839,0,1708,17:33:09:210041
259509,25662,343920,8278675,24458,47954,32839,0,1708,17:33:09:303873
259511,25662,343928,8278676,24458,47954,32840,0,1708,17:33:09:441724
259515,25662,343932,8278679,24458,47955,32840,0,1708,17:33:09:547783
259519,25662,343936,8278682,24458,47955,32840,0,1708,17:33:09:692339
259524,25662,343941,8278685,24458,47955,32840,0,1708,17:33:09:786591
259528,25662,343944,8278687,24458,47956,32840,0,1708,17:33:09:907257
259533,25662,343949,8278688,24458,47956,32840,0,1708,17:33:10:038571
259537,25662,343955,8278692,24458,47956,32840,0,1708,17:33:10:174434
259541,25662,343961,8278694,24458,47957,32840,0,1708,17:33:10:314948
259544,25662,343966,8278699,24459,47957,32840,0,1708,17:33:10:410669
259547,25662,343970,8278700,24459,47957,32840,0,1708,17:33:10:500186
259550,25662,343973,8278703,24459,47958,32841,0,1708,17:33:10:617819
259553,25662,343978,8278706,24459,47958,32841,0,1708,17:33:10:724048
259556,25662,343982,8278709,24459,47958,32841,0,1708,17:33:10:846936
259558,25662,343988,8278712,24459,47959,32841,0,1708,17:33:10:963746
259562,25662,343993,8278715,24459,47959,32841,0,1708,17:33:11:086568
259567,25662,343997,8278717,24459,47959,32841,0,1708,17:33:11:210793
259572,25662,344002,8278719,24459,47960,32841,0,1708,17:33:11:403881
259576,25662,344008,8278729,24459,47960,32841,0,1708,17:33:11:524349
259581,25662,344012,8278731,24459,47961,32841,0,1708,17:33:11:625969
259586,25662,344014,8278732,24459,47961,32841,0,1708,17:33:11:728460
259590,25662,344017,8278734,24459,47961,32841,0,1708,17:33:11:818904
259594,25662,344022,8278736,24459,47962,32841,0,1708,17:33:11:938919
259598,25662,344027,8278738,24459,47962,32842,0,1708,17:33:12:032405
259602,25662,344031,8278740,24459,47962,32842,0,1708,17:33:12:143715
