user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2094037,124858,2386303,67285548,215576,287219,134752,0,,17:38:40:647863
2094067,124859,2386320,67285549,215576,287221,134752,0,,17:38:40:703835
2094089,124859,2386335,67285551,215576,287223,134752,0,,17:38:40:761340
2094116,124859,2386350,67285553,215576,287225,134753,0,,17:38:40:808084
2094135,124859,2386365,67285559,215576,287227,134753,0,,17:38:40:874865
2094156,124859,2386381,67285568,215576,287229,134753,0,,17:38:40:951692
2094195,124859,2386404,67285573,215576,287232,134753,0,,17:38:41:025079
2094217,124859,2386424,67285580,215576,287234,134754,0,,17:38:41:080837
2094239,124859,2386437,67285587,215576,287236,134754,0,,17:38:41:150319
2094262,124859,2386454,67285595,215576,287238,134754,0,,17:38:41:208027
2094290,124859,2386476,67285598,215576,287240,134754,0,,17:38:41:285579
2094312,124859,2386492,67285606,215576,287242,134755,0,,17:38:41:354759
2094340,124859,2386509,67285617,215576,287244,134755,0,,17:38:41:411701
2094357,124859,2386518,67285622,215576,287246,134755,0,,17:38:41:455758
2094375,124859,2386529,67285627,215576,287247,134755,0,,17:38:41:493313
2094392,124859,2386543,67285634,215576,287249,134755,0,,17:38:41:557289
2094415,124859,2386557,67285643,215576,287251,134755,0,,17:38:41:634427
2094442,124860,2386582,67285652,215576,287254,134755,0,,17:38:41:689655
2094464,124860,2386600,67285658,215576,287256,134756,0,,17:38:41:765834
2094489,124860,2386620,67285661,215576,287259,134756,0,,17:38:41:833379
2094512,124860,2386637,67285667,215576,287261,134756,0,,17:38:41:877049
2094533,124861,2386652,67285671,215576,287264,134756,0,,17:38:41:949539
2094557,124861,2386670,67285678,215576,287266,134757,0,,17:38:42:015697
2094586,124863,2386692,67285684,215576,287269,134757,0,,17:38:42:107001
2094615,124864,2386713,67285690,215576,287273,134757,0,,17:38:42:194345
2094637,124864,2386734,67285700,215576,287275,134758,0,,17:38:42:255573
2094672,124864,2386761,67285705,215576,287279,134758,0,,17:38:42:350338
2094700,124864,2386786,67285710,215576,287283,134759,0,,17:38:42:416158
2094722,124864,2386803,67285714,215576,287285,134759,0,,17:38:42:473119
2094745,124864,2386826,67285719,215576,287288,134759,0,,17:38:42:541506
2094774,124864,2386844,67285724,215576,287291,134760,0,,17:38:42:615717
2094793,124866,2386862,67285734,215576,287293,134760,0,,17:38:42:669213
2094812,124867,2386881,67285742,215576,287296,134760,0,,17:38:42:728459
2094830,124867,2386898,67285749,215576,287298,134761,0,,17:38:42:781642
2094845,124867,2386915,67285758,215576,287301,134761,0,,17:38:42:856848
2094867,124867,2386932,67285768,215576,287303,134762,0,,17:38:42:911406
2094887,124868,2386948,67285773,215576,287306,134762,0,,17:38:42:965285
2094913,124868,2386969,67285780,215576,287309,134763,0,,17:38:43:059184
2094929,124869,2386987,67285785,215576,287311,134763,0,,17:38:43:098670
2094954,124871,2387009,67285789,215576,287314,134763,0,,17:38:43:182802
2094978,124871,2387026,67285794,215576,287317,134763,0,,17:38:43:265039
2095002,124871,2387049,67285817,215576,287320,134764,0,,17:38:43:331209
2095019,124871,2387069,67285832,215576,287323,134764,0,,17:38:43:405250
2095037,124871,2387089,67285843,215576,287325,134765,0,,17:38:43:480424
2095061,124871,2387111,67285851,215576,287328,134765,0,,17:38:43:539611
2095074,124872,2387122,67285863,215576,287330,134765,0,,17:38:43:580319
2095083,124872,2387136,67285871,215576,287331,134766,0,,17:38:43:635597
2095099,124872,2387154,67285890,215576,287334,134766,0,,17:38:43:701292
2095112,124872,2387169,67285901,215576,287336,134766,0,,17:38:43:773977
2095164,124873,2387212,67286143,215576,287351,134768,0,,17:38:44:230243
2095187,124873,2387232,67286153,215576,287353,134769,0,,17:38:44:281281
2095204,124873,2387249,67286162,215576,287355,134769,0,,17:38:44:351215
2095225,124873,2387264,67286171,215576,287357,134769,0,,17:38:44:422747
2095246,124873,2387285,67286184,215576,287360,134770,0,,17:38:44:487592
2095268,124873,2387304,67286194,215576,287363,134770,0,,17:38:44:558551
2095286,124873,2387319,67286201,215576,287365,134770,0,,17:38:44:602575
2095297,124873,2387332,67286212,215576,287367,134770,0,,17:38:44:678818
2095315,124873,2387352,67286230,215576,287369,134771,0,,17:38:44:752419
2095333,124873,2387371,67286246,215576,287372,134771,0,,17:38:44:828466
