user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538657,20192,510476,12867196,27129,40047,12882,0,1708,15:37:04:930447
538661,20192,510481,12867197,27129,40048,12882,0,1708,15:37:05:068431
538667,20192,510486,12867199,27129,40048,12882,0,1708,15:37:05:205173
538671,20192,510492,12867201,27129,40049,12882,0,1708,15:37:05:310267
538674,20192,510497,12867204,27129,40049,12882,0,1708,15:37:05:435310
538679,20192,510501,12867207,27129,40050,12882,0,1708,15:37:05:539319
538684,20192,510506,12867208,27129,40050,12882,0,1708,15:37:05:661430
538689,20192,510509,12867210,27129,40051,12882,0,1708,15:37:05:750399
538692,20192,510514,12867214,27129,40051,12882,0,1708,15:37:05:892103
538696,20192,510517,12867218,27129,40051,12882,0,1708,15:37:05:996950
538701,20192,510522,12867219,27129,40052,12882,0,1708,15:37:06:094617
538707,20192,510526,12867219,27129,40052,12882,0,1708,15:37:06:207556
538713,20193,510530,12867219,27129,40053,12882,0,1708,15:37:06:346540
538717,20193,510536,12867220,27129,40053,12882,0,1708,15:37:06:490948
538725,20193,510540,12867222,27129,40054,12882,0,1708,15:37:06:650389
538733,20193,510545,12867223,27129,40054,12882,0,1708,15:37:06:788507
538739,20193,510551,12867227,27129,40055,12882,0,1708,15:37:06:951929
538745,20193,510557,12867229,27129,40056,12883,0,1708,15:37:07:104483
538752,20193,510562,12867230,27129,40056,12883,0,1708,15:37:07:215179
538756,20193,510566,12867231,27129,40057,12883,0,1708,15:37:07:313233
538760,20193,510571,12867232,27129,40057,12883,0,1708,15:37:07:437676
538765,20193,510578,12867234,27129,40058,12883,0,1708,15:37:07:563527
538771,20194,510582,12867235,27129,40059,12883,0,1708,15:37:07:697343
538776,20194,510586,12867236,27129,40059,12883,0,1708,15:37:07:850782
538784,20194,510591,12867241,27129,40060,12883,0,1708,15:37:08:025231
538790,20194,510597,12867242,27129,40061,12883,0,1708,15:37:08:126839
538794,20194,510602,12867243,27129,40061,12883,0,1708,15:37:08:227371
538797,20194,510607,12867245,27129,40061,12883,0,1708,15:37:08:328304
538801,20194,510610,12867246,27129,40062,12883,0,1708,15:37:08:467310
538808,20194,510616,12867248,27129,40062,12883,0,1708,15:37:08:620590
538815,20194,510621,12867250,27129,40063,12883,0,1708,15:37:08:765384
538821,20194,510627,12867251,27129,40063,12883,0,1708,15:37:08:912115
538825,20194,510632,12867257,27129,40064,12883,0,1708,15:37:09:045077
538828,20195,510637,12867260,27129,40065,12883,0,1708,15:37:09:159336
538833,20195,510641,12867260,27129,40065,12883,0,1708,15:37:09:278429
538836,20195,510646,12867263,27129,40066,12884,0,1708,15:37:09:417550
538841,20195,510648,12867266,27129,40067,12884,0,1708,15:37:09:535576
538845,20195,510652,12867268,27129,40067,12884,0,1708,15:37:09:635859
538849,20195,510655,12867270,27129,40068,12884,0,1708,15:37:09:759955
538854,20195,510660,12867271,27129,40068,12884,0,1708,15:37:09:892067
538859,20195,510666,12867273,27129,40069,12884,0,1708,15:37:09:989009
538864,20195,510669,12867274,27129,40069,12884,0,1708,15:37:10:090581
538867,20195,510674,12867276,27129,40070,12884,0,1708,15:37:10:248845
538873,20195,510682,12867277,27129,40070,12884,0,1708,15:37:10:347845
538875,20195,510686,12867279,27129,40071,12884,0,1708,15:37:10:470072
538880,20195,510691,12867280,27129,40071,12884,0,1708,15:37:10:595723
538884,20195,510696,12867282,27129,40072,12884,0,1708,15:37:10:703425
538887,20195,510701,12867284,27129,40072,12884,0,1708,15:37:10:827784
538889,20195,510706,12867286,27129,40073,12884,0,1708,15:37:10:962397
538896,20195,510711,12867288,27129,40074,12884,0,1708,15:37:11:087605
538899,20195,510715,12867290,27129,40074,12884,0,1708,15:37:11:217921
538905,20195,510719,12867292,27129,40075,12884,0,1708,15:37:11:317687
538909,20195,510723,12867293,27129,40075,12885,0,1708,15:37:11:435688
538915,20195,510728,12867294,27129,40075,12885,0,1708,15:37:11:534814
538919,20195,510733,12867294,27129,40076,12885,0,1708,15:37:11:649791
538924,20195,510738,12867296,27129,40076,12885,0,1708,15:37:11:748254
538928,20195,510742,12867297,27129,40077,12885,0,1708,15:37:11:856554
538931,20195,510747,12867299,27129,40077,12885,0,1708,15:37:12:023610
538939,20195,510754,12867303,27129,40078,12885,0,1708,15:37:12:136256
538943,20195,510758,12867305,27129,40078,12885,0,1708,15:37:12:303351
538948,20195,510764,12867307,27129,40079,12885,0,1708,15:37:12:427759
538953,20195,510770,12867309,27129,40079,12885,0,1708,15:37:12:526225
538955,20195,510774,12867311,27129,40080,12885,0,1708,15:37:12:629050
538959,20195,510778,12867313,27129,40080,12885,0,1708,15:37:12:768966
538965,20195,510784,12867314,27129,40081,12885,0,1708,15:37:12:886681
538970,20195,510790,12867315,27129,40081,12885,0,1708,15:37:12:988220
