user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252754,22886,350458,8271170,26830,70952,27155,0,1708,17:34:37:669678
252762,22886,350466,8271170,26830,70953,27155,0,1708,17:34:37:782203
252767,22886,350469,8271173,26830,70954,27156,0,1708,17:34:37:917377
252772,22886,350475,8271174,26830,70955,27156,0,1708,17:34:38:072883
252781,22886,350480,8271175,26830,70956,27156,0,1708,17:34:38:202973
252785,22886,350484,8271178,26830,70957,27156,0,1708,17:34:38:319483
252792,22886,350485,8271179,26830,70958,27156,0,1708,17:34:38:433450
252797,22886,350492,8271181,26830,70959,27156,0,1708,17:34:38:588437
252802,22887,350497,8271182,26830,70960,27156,0,1708,17:34:38:678286
252806,22887,350502,8271183,26830,70961,27156,0,1708,17:34:38:816987
252813,22887,350505,8271184,26830,70962,27156,0,1708,17:34:38:983739
252820,22887,350512,8271186,26830,70963,27156,0,1708,17:34:39:115599
252824,22887,350518,8271187,26830,70964,27156,0,1708,17:34:39:234068
252829,22887,350523,8271188,26830,70965,27156,0,1708,17:34:39:339693
252833,22887,350527,8271189,26830,70966,27156,0,1708,17:34:39:483287
252839,22887,350533,8271189,26830,70967,27156,0,1708,17:34:39:573634
252843,22887,350537,8271192,26830,70968,27156,0,1708,17:34:39:708774
252847,22887,350542,8271194,26830,70969,27156,0,1708,17:34:39:825256
252851,22887,350547,8271196,26830,70970,27156,0,1708,17:34:39:927894
252854,22887,350550,8271197,26830,70971,27156,0,1708,17:34:40:093160
252863,22887,350555,8271197,26830,70973,27156,0,1708,17:34:40:191304
252867,22887,350559,8271198,26830,70973,27156,0,1708,17:34:40:302571
252869,22887,350565,8271200,26830,70974,27156,0,1708,17:34:40:430823
252874,22887,350569,8271203,26830,70976,27156,0,1708,17:34:40:536231
252877,22887,350572,8271205,26830,70977,27156,0,1708,17:34:40:674593
252882,22887,350578,8271208,26830,70978,27156,0,1708,17:34:40:795935
252886,22887,350582,8271209,26830,70979,27157,0,1708,17:34:40:900115
252890,22887,350585,8271212,26830,70980,27157,0,1708,17:34:41:054431
252894,22887,350590,8271216,26830,70981,27157,0,1708,17:34:41:163388
252898,22887,350595,8271217,26830,70982,27157,0,1708,17:34:41:294093
252905,22887,350599,8271219,26830,70983,27157,0,1708,17:34:41:417764
252910,22887,350603,8271222,26830,70985,27157,0,1708,17:34:41:525570
252913,22887,350606,8271223,26830,70986,27157,0,1708,17:34:41:636903
252915,22887,350610,8271226,26830,70987,27157,0,1708,17:34:41:742472
252917,22887,350615,8271227,26830,70987,27157,0,1708,17:34:42:365148
252923,22887,350622,8271274,26830,70989,27157,0,1708,17:34:42:474534
252926,22887,350628,8271276,26830,70990,27157,0,1708,17:34:42:611677
252931,22887,350633,8271278,26830,70991,27157,0,1708,17:34:42:722532
252935,22887,350637,8271280,26830,70992,27157,0,1708,17:34:42:802104
252937,22887,350640,8271283,26830,70993,27157,0,1708,17:34:42:927155
252941,22887,350645,8271284,26830,70994,27157,0,1708,17:34:43:047297
252944,22887,350651,8271286,26830,70995,27157,0,1708,17:34:43:140799
252948,22887,350655,8271287,26830,70996,27157,0,1708,17:34:43:265901
252952,22887,350661,8271289,26830,70997,27157,0,1708,17:34:43:410437
252956,22887,350667,8271291,26830,70998,27158,0,1708,17:34:43:545161
252961,22887,350671,8271295,26830,71000,27158,0,1708,17:34:43:672649
252965,22887,350676,8271297,26830,71001,27158,0,1708,17:34:43:774452
252968,22887,350680,8271299,26830,71002,27158,0,1708,17:34:43:875512
252971,22887,350684,8271301,26830,71003,27158,0,1708,17:34:44:003916
252976,22887,350687,8271304,26830,71004,27158,0,1708,17:34:44:178655
252980,22887,350692,8271309,26830,71005,27158,0,1708,17:34:44:280045
252982,22887,350696,8271312,26830,71006,27158,0,1708,17:34:44:433397
252986,22887,350702,8271318,26830,71007,27158,0,1708,17:34:44:537084
252989,22887,350705,8271320,26830,71008,27158,0,1708,17:34:44:664078
252993,22887,350708,8271323,26830,71009,27158,0,1708,17:34:44:783000
252994,22887,350715,8271325,26830,71010,27158,0,1708,17:34:44:921846
252997,22887,350719,8271330,26830,71012,27158,0,1612,17:34:45:038668
253000,22887,350724,8271333,26830,71013,27158,0,1708,17:34:45:137272
253003,22887,350727,8271335,26830,71014,27158,0,1708,17:34:45:256378
253007,22887,350731,8271337,26830,71015,27158,0,1708,17:34:45:422863
253011,22887,350736,8271345,26830,71016,27158,0,1708,17:34:45:568397
253015,22887,350740,8271347,26830,71017,27158,0,998,17:34:45:658568
