user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
326729,9800,459164,8124255,100195,35271,10679,0,1708,17:38:03:297502
326736,9800,459171,8124256,100195,35272,10679,0,1708,17:38:03:433793
326741,9800,459177,8124258,100195,35273,10679,0,1708,17:38:03:556887
326745,9800,459180,8124261,100196,35273,10679,0,1708,17:38:03:657424
326752,9802,459185,8124262,100196,35274,10679,0,1708,17:38:03:824270
326757,9802,459190,8124264,100196,35275,10679,0,1708,17:38:04:007292
326763,9802,459196,8124270,100196,35276,10679,0,1708,17:38:04:140616
326770,9802,459201,8124271,100196,35277,10679,0,1708,17:38:04:322750
326777,9803,459211,8124273,100196,35278,10679,0,1708,17:38:04:586854
326788,9803,459220,8124274,100196,35279,10680,0,1708,17:38:04:730526
326796,9803,459228,8124275,100196,35280,10680,0,1708,17:38:04:885642
326801,9803,459232,8124277,100196,35281,10680,0,1708,17:38:05:116597
326813,9803,459241,8124281,100196,35284,10680,0,1708,17:38:05:496501
326826,9804,459257,8124282,100196,35285,10680,0,1708,17:38:05:710448
326833,9804,459264,8124287,100196,35286,10680,0,1708,17:38:05:951134
326845,9805,459274,8124289,100196,35287,10680,0,1708,17:38:06:164205
326852,9805,459284,8124292,100196,35288,10680,0,1708,17:38:06:353741
326859,9805,459288,8124295,100196,35289,10680,0,1708,17:38:06:452533
326861,9805,459294,8124296,100196,35289,10680,0,1708,17:38:06:541574
326865,9805,459297,8124298,100196,35289,10680,0,1708,17:38:06:644506
326868,9805,459302,8124300,100196,35290,10681,0,1708,17:38:06:740093
326872,9805,459305,8124302,100196,35290,10681,0,1708,17:38:06:855886
326878,9805,459308,8124304,100196,35290,10681,0,1708,17:38:06:980456
326884,9805,459311,8124307,100196,35290,10681,0,1708,17:38:07:122739
326892,9805,459319,8124309,100196,35291,10681,0,1708,17:38:07:251780
326895,9805,459324,8124310,100196,35291,10681,0,1708,17:38:07:384228
326900,9805,459330,8124310,100196,35291,10681,0,1708,17:38:07:487081
326903,9805,459337,8124311,100196,35292,10681,0,1708,17:38:07:599738
326908,9805,459342,8124311,100196,35292,10681,0,1708,17:38:07:722904
326915,9805,459347,8124312,100196,35292,10681,0,1708,17:38:07:865764
326919,9805,459354,8124314,100196,35293,10681,0,1708,17:38:07:991298
326925,9805,459359,8124314,100197,35293,10681,0,1708,17:38:08:103742
326928,9805,459364,8124315,100197,35294,10681,0,1708,17:38:08:239684
326934,9806,459370,8124316,100199,35294,10681,0,1708,17:38:08:359154
326936,9807,459374,8124318,100199,35294,10681,0,1708,17:38:08:456868
326942,9807,459377,8124318,100199,35295,10681,0,1708,17:38:08:564855
326945,9807,459382,8124320,100199,35295,10681,0,1708,17:38:08:663687
326951,9807,459386,8124321,100199,35295,10681,0,1708,17:38:08:782092
326954,9807,459390,8124323,100199,35296,10681,0,1708,17:38:08:865038
326957,9807,459395,8124324,100199,35296,10681,0,1708,17:38:08:986600
326960,9807,459401,8124326,100200,35296,10681,0,1708,17:38:09:097701
326964,9807,459406,8124327,100201,35297,10681,0,1708,17:38:09:272552
326970,9807,459412,8124331,100201,35297,10681,0,1708,17:38:09:385635
326973,9807,459418,8124333,100201,35298,10682,0,1708,17:38:09:495081
326978,9808,459419,8124335,100201,35298,10682,0,1708,17:38:09:599229
326982,9808,459423,8124337,100201,35298,10682,0,1708,17:38:09:685393
326987,9808,459427,8124338,100201,35299,10682,0,1708,17:38:09:808112
326990,9808,459433,8124339,100201,35299,10682,0,1708,17:38:09:922792
326995,9808,459437,8124341,100201,35299,10682,0,1708,17:38:10:037601
327000,9808,459441,8124342,100201,35300,10682,0,1708,17:38:10:143565
327005,9808,459444,8124344,100201,35300,10682,0,1708,17:38:10:269670
327011,9808,459449,8124346,100201,35300,10682,0,1708,17:38:10:400060
327016,9808,459455,8124348,100201,35300,10682,0,1708,17:38:10:514573
327020,9808,459460,8124349,100201,35301,10682,0,1708,17:38:10:619942
327024,9808,459463,8124351,100201,35301,10682,0,1708,17:38:10:710881
327028,9808,459469,8124352,100201,35302,10682,0,1708,17:38:10:834032
327034,9808,459473,8124354,100201,35302,10682,0,1708,17:38:10:938194
327038,9808,459478,8124356,100201,35302,10682,0,1708,17:38:11:071061
327043,9808,459482,8124358,100201,35303,10682,0,1708,17:38:11:162035
327049,9808,459485,8124360,100201,35303,10682,0,1708,17:38:11:275192
