user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534083,28354,597310,12676637,23897,78272,42820,0,1708,15:38:19:972583
534089,28354,597317,12676638,23897,78272,42820,0,1708,15:38:20:057956
534092,28354,597319,12676642,23897,78273,42820,0,1708,15:38:20:216632
534099,28354,597323,12676645,23897,78273,42820,0,1708,15:38:20:319554
534104,28354,597328,12676646,23897,78274,42820,0,1708,15:38:20:432972
534111,28354,597331,12676648,23897,78274,42820,0,1708,15:38:20:596969
534115,28354,597337,12676655,23897,78275,42820,0,1708,15:38:20:740501
534122,28354,597340,12676657,23897,78275,42820,0,1708,15:38:20:861150
534128,28354,597345,12676658,23897,78276,42820,0,1708,15:38:21:022568
534136,28354,597349,12676661,23897,78277,42820,0,1708,15:38:21:156612
534140,28354,597353,12676662,23898,78277,42821,0,1708,15:38:21:298123
534146,28354,597357,12676665,23898,78278,42821,0,1708,15:38:21:463277
534153,28354,597362,12676666,23898,78279,42821,0,1708,15:38:21:655863
534159,28354,597368,12676671,23898,78280,42821,0,1708,15:38:21:756336
534164,28354,597372,12676673,23898,78281,42821,0,1708,15:38:21:884963
534170,28354,597376,12676675,23898,78281,42821,0,1708,15:38:21:995139
534174,28354,597381,12676677,23898,78282,42821,0,1708,15:38:22:134531
534180,28354,597385,12676678,23898,78283,42821,0,1708,15:38:22:232834
534184,28354,597390,12676681,23898,78283,42821,0,1708,15:38:22:400019
534191,28354,597395,12676684,23898,78284,42821,0,1708,15:38:22:493535
534195,28354,597398,12676686,23898,78285,42821,0,1708,15:38:22:598958
534199,28354,597401,12676687,23898,78286,42821,0,1708,15:38:22:798219
534205,28354,597407,12676692,23898,78286,42821,0,1708,15:38:22:916174
534210,28354,597412,12676694,23898,78287,42821,0,1708,15:38:23:045154
534215,28354,597416,12676697,23898,78288,42821,0,1708,15:38:23:176077
534219,28354,597421,12676699,23898,78289,42821,0,1708,15:38:23:310392
534223,28354,597426,12676702,23898,78290,42821,0,1708,15:38:23:416348
534228,28354,597431,12676703,23898,78290,42822,0,1708,15:38:23:555569
534231,28354,597436,12676705,23898,78291,42822,0,1708,15:38:23:662540
534235,28354,597440,12676707,23898,78291,42822,0,1708,15:38:23:773072
534242,28354,597444,12676711,23898,78292,42822,0,1708,15:38:23:934886
534246,28354,597449,12676713,23898,78293,42822,0,1708,15:38:24:027885
534251,28354,597453,12676714,23898,78293,42822,0,1708,15:38:24:164575
534255,28354,597460,12676716,23898,78294,42822,0,1708,15:38:24:288419
534260,28354,597464,12676718,23898,78294,42822,0,1708,15:38:24:405976
534264,28354,597469,12676720,23898,78295,42822,0,1708,15:38:24:531156
534268,28354,597475,12676722,23898,78296,42822,0,1708,15:38:24:638384
534271,28354,597479,12676724,23898,78297,42822,0,1708,15:38:24:737907
534275,28354,597482,12676726,23898,78297,42822,0,1708,15:38:24:848205
534279,28354,597486,12676728,23898,78298,42822,0,1708,15:38:24:949740
534283,28354,597490,12676729,23898,78298,42822,0,1708,15:38:25:061296
534287,28354,597495,12676731,23898,78299,42822,0,1708,15:38:25:179167
534291,28354,597500,12676732,23898,78299,42822,0,1708,15:38:25:275849
534294,28354,597506,12676733,23898,78300,42822,0,1708,15:38:25:427885
534299,28354,597511,12676737,23898,78301,42822,0,1708,15:38:25:533643
534304,28354,597514,12676739,23898,78301,42822,0,1708,15:38:25:637128
534308,28354,597517,12676741,23898,78302,42822,0,1708,15:38:25:745828
534313,28354,597521,12676744,23898,78303,42823,0,1708,15:38:25:885869
534320,28354,597525,12676747,23898,78303,42823,0,1708,15:38:26:015328
534323,28354,597529,12676748,23898,78304,42823,0,1708,15:38:26:148424
534327,28354,597534,12676751,23898,78305,42823,0,1708,15:38:26:251499
534329,28354,597540,12676754,23898,78305,42823,0,1708,15:38:26:376871
534334,28354,597544,12676756,23898,78306,42823,0,1708,15:38:26:487188
534338,28354,597549,12676757,23898,78307,42823,0,1708,15:38:26:606931
534343,28354,597554,12676759,23898,78307,42823,0,1708,15:38:26:738136
534349,28354,597558,12676760,23898,78308,42823,0,1708,15:38:26:836284
534351,28354,597562,12676763,23898,78309,42823,0,1708,15:38:26:974703
534356,28354,597566,12676766,23898,78310,42823,0,1708,15:38:27:117121
534358,28354,597572,12676769,23898,78310,42823,0,1708,15:38:27:189030
534362,28354,597575,12676770,23898,78311,42823,0,1708,15:38:27:312075
534366,28354,597581,12676772,23898,78311,42823,0,1708,15:38:27:433098
534371,28354,597584,12676773,23898,78312,42823,0,1708,15:38:27:522955
534374,28354,597588,12676774,23898,78312,42823,0,1708,15:38:27:627327
534379,28354,597591,12676776,23898,78313,42823,0,1708,15:38:27:728267
534384,28354,597594,12676777,23898,78313,42824,0,1708,15:38:27:943450
534391,28354,597600,12676784,23898,78314,42824,0,1209,15:38:28:026758
