user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512578,49794,649655,12519598,37402,132268,53163,0,1708,15:39:06:771716
512585,49794,649662,12519599,37402,132269,53163,0,1708,15:39:07:024677
512591,49794,649671,12519606,37402,132271,53164,0,1708,15:39:07:152288
512597,49794,649677,12519608,37402,132271,53164,0,1708,15:39:07:260631
512600,49794,649678,12519610,37402,132272,53164,0,1708,15:39:07:349635
512604,49794,649683,12519612,37402,132273,53164,0,1708,15:39:07:459384
512606,49794,649687,12519614,37402,132273,53164,0,1708,15:39:07:546856
512609,49794,649691,12519615,37402,132274,53164,0,1708,15:39:07:697134
512615,49794,649696,12519617,37402,132274,53164,0,1708,15:39:07:799813
512621,49794,649700,12519618,37402,132275,53164,0,1708,15:39:07:908173
512627,49794,649706,12519622,37402,132275,53164,0,1708,15:39:08:072171
512631,49794,649711,12519623,37402,132276,53165,0,1708,15:39:08:256801
512638,49795,649719,12519624,37402,132277,53165,0,1708,15:39:08:400401
512643,49795,649725,12519625,37402,132278,53165,0,1708,15:39:08:541278
512650,49795,649729,12519626,37402,132280,53165,0,1708,15:39:08:689572
512654,49796,649735,12519627,37402,132281,53166,0,1708,15:39:08:818944
512657,49796,649741,12519629,37402,132282,53166,0,1708,15:39:08:935544
512659,49796,649746,12519632,37402,132283,53166,0,1708,15:39:09:102143
512663,49796,649753,12519638,37402,132284,53167,0,1708,15:39:09:243969
512667,49796,649758,12519641,37402,132285,53167,0,1708,15:39:09:378190
512672,49796,649764,12519643,37402,132286,53167,0,1708,15:39:09:495197
512675,49796,649770,12519645,37402,132286,53167,0,1708,15:39:09:615332
512679,49796,649774,12519646,37402,132287,53168,0,1708,15:39:09:731863
512683,49796,649777,12519648,37402,132288,53168,0,1708,15:39:09:821732
512685,49796,649782,12519650,37402,132289,53168,0,1708,15:39:09:955853
512689,49796,649788,12519652,37402,132289,53168,0,1708,15:39:10:104580
512690,49796,649794,12519659,37402,132290,53168,0,1708,15:39:10:236362
512694,49796,649801,12519660,37402,132291,53169,0,1708,15:39:10:345384
512697,49796,649804,12519663,37402,132292,53169,0,1708,15:39:10:477761
512701,49796,649808,12519665,37402,132293,53169,0,1708,15:39:10:580102
512705,49796,649812,12519667,37402,132293,53169,0,1708,15:39:10:706180
512709,49796,649818,12519668,37402,132294,53169,0,1708,15:39:10:815460
512712,49796,649822,12519671,37402,132295,53170,0,1708,15:39:10:947744
512715,49796,649827,12519673,37402,132295,53170,0,1708,15:39:11:062233
512720,49797,649832,12519675,37402,132296,53170,0,1708,15:39:11:196817
512723,49797,649837,12519678,37402,132296,53170,0,1708,15:39:11:324608
512728,49797,649840,12519681,37402,132297,53170,0,1708,15:39:11:458506
512732,49797,649845,12519683,37402,132298,53170,0,1708,15:39:11:536256
512735,49797,649849,12519685,37402,132298,53170,0,1708,15:39:11:649259
512739,49797,649853,12519688,37402,132299,53170,0,1708,15:39:11:758085
512742,49797,649857,12519691,37402,132300,53171,0,1708,15:39:11:867780
512746,49797,649860,12519693,37402,132300,53171,0,1708,15:39:11:967883
512750,49797,649865,12519694,37402,132300,53171,0,1708,15:39:12:067443
512752,49797,649871,12519696,37402,132301,53171,0,1708,15:39:12:182837
512758,49797,649874,12519698,37402,132302,53171,0,1708,15:39:12:283687
512760,49797,649875,12519701,37402,132302,53171,0,1708,15:39:12:436347
512764,49797,649881,12519704,37402,132303,53171,0,1708,15:39:12:518867
512766,49797,649885,12519707,37402,132304,53171,0,1708,15:39:12:618172
512771,49797,649889,12519707,37402,132304,53171,0,1708,15:39:12:769424
512774,49797,649895,12519712,37402,132305,53172,0,1708,15:39:12:888823
512777,49797,649900,12519714,37402,132306,53172,0,1708,15:39:13:015411
512780,49797,649907,12519716,37402,132306,53172,0,1708,15:39:13:128876
512783,49797,649910,12519719,37402,132307,53172,0,1708,15:39:13:290979
512787,49797,649915,12519725,37402,132308,53172,0,1708,15:39:13:396436
512791,49797,649919,12519727,37402,132308,53172,0,1708,15:39:13:489109
512794,49797,649924,12519729,37402,132309,53172,0,1708,15:39:13:595277
512797,49797,649928,12519731,37402,132310,53172,0,1708,15:39:13:698450
512801,49797,649932,12519733,37402,132310,53172,0,1708,15:39:13:804069
512803,49797,649935,12519736,37402,132311,53172,0,1708,15:39:13:934212
512809,49797,649939,12519739,37402,132312,53172,0,1708,15:39:14:050480
512813,49797,649943,12519741,37402,132312,53173,0,1708,15:39:14:152862
512816,49797,649949,12519742,37402,132312,53173,0,1708,15:39:14:308242
512821,49797,649953,12519748,37402,132313,53173,0,1708,15:39:14:407967
512826,49797,649956,12519750,37402,132313,53173,0,1708,15:39:14:546154
512832,49797,649960,12519752,37402,132314,53173,0,1708,15:39:14:673089
512837,49797,649964,12519754,37402,132314,53173,0,1708,15:39:14:768825
