user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249550,13736,142064,8641663,4683,18578,3898,0,1996,17:36:11:223712
249566,13736,142070,8641663,4683,18578,3898,0,1996,17:36:11:352607
249579,13736,142070,8641663,4683,18578,3898,0,1996,17:36:11:488020
249592,13736,142070,8641663,4683,18579,3898,0,1996,17:36:11:592050
249603,13736,142070,8641663,4683,18579,3898,0,1996,17:36:11:764790
249607,13736,142076,8641667,4683,18579,3898,0,1996,17:36:11:874648
249618,13736,142078,8641667,4683,18579,3898,0,1996,17:36:12:068261
249629,13736,142081,8641669,4683,18579,3898,0,1996,17:36:12:163888
249635,13736,142083,8641671,4683,18580,3898,0,1996,17:36:12:307125
249646,13736,142087,8641671,4683,18580,3898,0,1996,17:36:12:499626
249658,13736,142093,8641672,4683,18580,3898,0,1996,17:36:12:644973
249662,13736,142105,8641672,4683,18581,3898,0,1996,17:36:12:784781
249673,13736,142106,8641672,4683,18581,3898,0,1996,17:36:12:942709
249682,13736,142110,8641673,4683,18581,3898,0,1996,17:36:13:069762
249692,13736,142113,8641673,4683,18581,3898,0,1996,17:36:13:197658
249700,13736,142117,8641673,4683,18582,3898,0,1996,17:36:13:398904
249714,13736,142130,8641673,4683,18582,3899,0,1996,17:36:13:756825
249726,13736,142145,8641673,4683,18583,3899,0,1996,17:36:13:944050
249735,13736,142153,8641673,4683,18583,3899,0,1996,17:36:14:314352
249754,13736,142178,8641675,4683,18584,3899,0,1996,17:36:14:650802
249761,13736,142193,8641677,4683,18585,3899,0,1996,17:36:14:807974
249766,13736,142202,8641678,4683,18585,3899,0,1996,17:36:14:965546
249771,13736,142208,8641679,4683,18585,3899,0,1996,17:36:15:066859
249774,13736,142215,8641680,4683,18586,3899,0,1747,17:36:15:221357
249777,13736,142222,8641683,4683,18586,3899,0,1996,17:36:15:318241
249782,13736,142225,8641684,4683,18586,3899,0,1996,17:36:15:432326
249792,13736,142227,8641684,4684,18587,3899,0,1996,17:36:15:588263
249801,13736,142229,8641686,4684,18587,3899,0,1996,17:36:15:717902
249805,13736,142232,8641691,4684,18587,3899,0,1747,17:36:15:829466
249807,13736,142233,8641698,4684,18587,3899,0,1363,17:36:15:935983
249808,13736,142234,8641706,4684,18587,3899,0,1843,17:36:16:068493
249814,13736,142237,8641711,4684,18588,3899,0,1363,17:36:16:192327
249815,13736,142239,8641718,4684,18588,3899,0,1996,17:36:16:321997
249817,13736,142241,8641727,4684,18588,3899,0,1996,17:36:16:452234
249819,13736,142243,8641735,4684,18588,3899,0,1747,17:36:16:580783
249821,13736,142245,8641744,4684,18589,3899,0,1996,17:36:16:696691
249824,13736,142246,8641753,4684,18589,3899,0,1996,17:36:16:831075
249829,13736,142249,8641756,4684,18589,3900,0,1843,17:36:16:933414
249831,13736,142249,8641763,4684,18589,3900,0,1996,17:36:17:020153
249832,13736,142250,8641770,4684,18589,3900,0,1996,17:36:17:113820
249833,13736,142250,8641777,4684,18589,3900,0,1132,17:36:17:289910
249836,13736,142253,8641789,4684,18590,3900,0,1843,17:36:17:387143
249838,13736,142254,8641796,4684,18590,3900,0,1996,17:36:17:486473
249839,13736,142255,8641805,4684,18590,3900,0,1996,17:36:17:585002
249839,13736,142256,8641812,4684,18590,3900,0,1996,17:36:17:697693
249840,13736,142256,8641821,4684,18590,3900,0,1996,17:36:17:805963
249842,13736,142258,8641827,4684,18591,3900,0,1747,17:36:17:933446
249843,13736,142260,8641835,4684,18591,3900,0,1843,17:36:18:034733
249844,13736,142261,8641842,4684,18591,3900,0,1747,17:36:18:135068
249846,13736,142262,8641850,4684,18591,3900,0,1996,17:36:18:273550
249847,13736,142265,8641861,4684,18591,3900,0,1996,17:36:18:415673
249848,13736,142266,8641868,4684,18592,3900,0,1747,17:36:18:513498
249851,13736,142267,8641873,4684,18592,3900,0,1996,17:36:18:642556
249854,13736,142270,8641881,4684,18592,3900,0,1996,17:36:18:772403
249856,13736,142271,8641890,4684,18592,3900,0,1996,17:36:18:909014
249857,13736,142272,8641899,4684,18592,3900,0,1132,17:36:19:003938
249857,13736,142273,8641906,4684,18592,3900,0,1996,17:36:19:099647
