user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
521461,53356,649272,12511225,36974,109825,56847,0,1708,15:36:27:617419
521467,53357,649280,12511227,36974,109827,56848,0,1708,15:36:27:756375
521471,53357,649287,12511229,36974,109828,56848,0,1708,15:36:27:864249
521473,53357,649291,12511232,36974,109829,56848,0,1708,15:36:27:974720
521476,53357,649296,12511236,36974,109830,56848,0,1708,15:36:28:123492
521480,53357,649302,12511238,36974,109831,56848,0,1708,15:36:28:246046
521483,53357,649307,12511241,36974,109832,56848,0,1708,15:36:28:360093
521486,53357,649310,12511243,36974,109833,56848,0,1708,15:36:28:491439
521492,53357,649315,12511244,36974,109834,56848,0,1708,15:36:28:623395
521499,53357,649318,12511246,36974,109835,56848,0,1708,15:36:28:758556
521503,53357,649323,12511248,36974,109837,56848,0,1708,15:36:28:865414
521509,53357,649326,12511250,36974,109838,56848,0,1708,15:36:29:035107
521513,53357,649333,12511256,36974,109840,56848,0,1708,15:36:29:202935
521515,53357,649340,12511259,36974,109841,56848,0,1708,15:36:29:319568
521520,53357,649345,12511260,36974,109842,56848,0,1708,15:36:29:422563
521522,53357,649348,12511263,36974,109843,56848,0,1708,15:36:29:540000
521524,53357,649352,12511266,36974,109845,56848,0,1708,15:36:29:677436
521528,53357,649358,12511268,36974,109846,56848,0,1708,15:36:29:798245
521531,53357,649364,12511270,36974,109848,56848,0,1708,15:36:29:888924
521533,53357,649368,12511272,36974,109849,56848,0,1708,15:36:30:014761
521536,53357,649373,12511273,36974,109850,56848,0,1708,15:36:30:173096
521542,53357,649379,12511279,36974,109851,56848,0,1708,15:36:30:309349
521546,53357,649384,12511282,36974,109853,56848,0,1708,15:36:30:444681
521550,53357,649389,12511285,36974,109854,56849,0,1708,15:36:30:583118
521554,53357,649396,12511286,36974,109855,56849,0,1708,15:36:30:725973
521559,53357,649402,12511288,36975,109857,56849,0,1708,15:36:30:912960
521564,53360,649409,12511288,36975,109858,56849,0,1708,15:36:31:037554
521570,53361,649417,12511289,36975,109859,56849,0,1708,15:36:31:277457
521578,53361,649424,12511293,36975,109861,56849,0,1708,15:36:31:476051
521585,53361,649443,12511294,36975,109862,56849,0,1708,15:36:31:859796
521610,53361,649456,12511294,36975,109863,56849,0,1708,15:36:32:321423
521641,53361,649470,12511295,36975,109865,56849,0,1708,15:36:32:669094
521646,53361,649487,12511296,36975,109866,56849,0,1708,15:36:32:804535
521650,53362,649494,12511296,36975,109867,56849,0,1708,15:36:32:929026
521655,53362,649500,12511296,36975,109868,56849,0,1708,15:36:33:122207
521661,53362,649509,12511297,36975,109870,56849,0,1708,15:36:33:256755
521664,53362,649514,12511301,36975,109871,56849,0,1708,15:36:33:355403
521669,53362,649517,12511303,36975,109871,56849,0,1708,15:36:33:469008
521674,53362,649521,12511305,36975,109872,56849,0,1708,15:36:33:577546
521679,53362,649526,12511306,36975,109873,56849,0,1708,15:36:33:713124
521683,53362,649532,12511307,36975,109874,56849,0,1708,15:36:33:827872
521685,53362,649538,12511310,36975,109875,56849,0,1708,15:36:33:950810
521691,53362,649542,12511311,36975,109876,56849,0,1708,15:36:34:076933
521697,53362,649547,12511312,36975,109877,56849,0,1708,15:36:34:208334
521702,53362,649554,12511318,36975,109879,56849,0,1708,15:36:34:403696
521704,53362,649560,12511321,36975,109880,56850,0,1708,15:36:34:510466
521707,53362,649565,12511323,36975,109881,56850,0,1708,15:36:34:603542
521713,53362,649569,12511323,36975,109882,56850,0,1708,15:36:34:703836
521716,53362,649573,12511324,36975,109883,56850,0,1708,15:36:34:834544
521722,53362,649577,12511327,36975,109884,56850,0,1708,15:36:34:943194
521725,53362,649580,12511330,36975,109885,56850,0,1708,15:36:35:066917
521730,53362,649586,12511330,36975,109886,56850,0,1708,15:36:35:210424
521735,53362,649590,12511333,36975,109887,56850,0,1708,15:36:35:380387
521739,53362,649595,12511340,36975,109888,56850,0,1708,15:36:35:470903
