user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512844,49798,649976,12519859,37402,132318,53174,0,1708,15:39:16:154825
512852,49798,649984,12519860,37403,132319,53174,0,1708,15:39:16:285021
512855,49798,649987,12519864,37403,132320,53174,0,1708,15:39:16:449786
512860,49798,649992,12519867,37403,132321,53175,0,1708,15:39:16:569122
512865,49798,649997,12519869,37403,132322,53175,0,1708,15:39:16:704842
512869,49798,650004,12519870,37403,132322,53175,0,1708,15:39:16:832142
512874,49798,650009,12519873,37403,132323,53175,0,1708,15:39:16:955452
512879,49798,650016,12519875,37403,132324,53176,0,1708,15:39:17:124288
512883,49799,650024,12519876,37403,132325,53176,0,1708,15:39:17:290245
512888,49799,650030,12519877,37403,132327,53177,0,1708,15:39:17:540989
512898,49799,650040,12519880,37403,132328,53178,0,1708,15:39:17:714670
512906,49799,650050,12519881,37403,132330,53178,0,1708,15:39:18:006447
512928,49799,650056,12519881,37403,132331,53179,0,1708,15:39:18:264961
512944,49799,650062,12519881,37403,132332,53180,0,1708,15:39:18:519633
512962,49799,650064,12519881,37403,132332,53181,0,1708,15:39:18:715041
512982,49799,650064,12519881,37403,132333,53181,0,1708,15:39:18:914690
512997,49799,650067,12519881,37403,132333,53181,0,1708,15:39:19:031111
513002,49799,650070,12519884,37403,132334,53182,0,1708,15:39:19:178770
513009,49799,650078,12519885,37403,132335,53182,0,1708,15:39:19:332577
513014,49799,650082,12519886,37403,132335,53182,0,1708,15:39:19:433717
513017,49799,650086,12519888,37403,132335,53182,0,1708,15:39:19:587663
513025,49799,650090,12519895,37403,132336,53183,0,1708,15:39:19:753868
513029,49801,650093,12519896,37403,132337,53183,0,1708,15:39:19:846926
513032,49801,650096,12519899,37403,132337,53183,0,1708,15:39:19:954054
513035,49801,650100,12519901,37403,132337,53183,0,1708,15:39:20:048325
513037,49801,650104,12519904,37403,132338,53183,0,1708,15:39:20:149864
513039,49801,650109,12519907,37403,132338,53183,0,1708,15:39:20:262263
513045,49801,650113,12519908,37403,132338,53184,0,1708,15:39:20:371905
513049,49801,650117,12519909,37403,132339,53184,0,1708,15:39:20:469746
513056,49801,650121,12519910,37403,132339,53184,0,1708,15:39:20:612555
513061,49801,650126,12519914,37403,132340,53184,0,1708,15:39:20:762123
513065,49802,650129,12519917,37403,132340,53184,0,1708,15:39:20:891913
513067,49802,650135,12519921,37403,132341,53184,0,1708,15:39:20:990243
513070,49802,650138,12519925,37403,132341,53184,0,1708,15:39:21:120765
513074,49802,650144,12519926,37403,132342,53184,0,1708,15:39:21:224109
513077,49802,650147,12519929,37403,132342,53185,0,1708,15:39:21:352497
513082,49802,650153,12519931,37403,132342,53185,0,1708,15:39:21:483234
513087,49802,650158,12519934,37403,132343,53185,0,1708,15:39:21:592870
513091,49802,650161,12519936,37403,132343,53185,0,1708,15:39:21:709150
513095,49802,650163,12519939,37403,132343,53185,0,1708,15:39:21:821457
513099,49802,650169,12519942,37403,132344,53185,0,1708,15:39:21:980624
513101,49802,650175,12519948,37403,132344,53185,0,1708,15:39:22:089604
513103,49802,650179,12519952,37403,132345,53185,0,1708,15:39:22:208385
513107,49802,650186,12519954,37403,132345,53186,0,1708,15:39:22:311053
513111,49802,650190,12519956,37403,132345,53186,0,1708,15:39:22:411253
513114,49802,650193,12519959,37403,132346,53186,0,1708,15:39:22:536208
513116,49802,650198,12519964,37403,132346,53186,0,1708,15:39:22:697589
513120,49802,650203,12519972,37403,132347,53186,0,1708,15:39:22:815922
513122,49802,650205,12519976,37403,132347,53186,0,1708,15:39:22:896439
513124,49802,650206,12519980,37403,132347,53186,0,1708,15:39:23:007909
513127,49802,650211,12519983,37403,132348,53186,0,1708,15:39:23:139149
513130,49805,650215,12519986,37403,132348,53186,0,1708,15:39:23:262469
513134,49805,650220,12519988,37403,132349,53186,0,1708,15:39:23:389170
513138,49807,650225,12519989,37403,132349,53186,0,1708,15:39:23:497462
513138,49815,650227,12519989,37403,132349,53186,0,1708,15:39:23:625135
513140,49815,650232,12519994,37403,132350,53186,0,1708,15:39:23:797244
513145,49815,650237,12520000,37403,132350,53186,0,1708,15:39:23:897050
513148,49815,650241,12520003,37403,132351,53187,0,1708,15:39:23:997734
513152,49815,650244,12520006,37403,132351,53187,0,1708,15:39:24:101976
