user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275552,9634,281083,8450174,17110,16758,7485,0,1708,17:34:28:308500
275562,9634,281088,8450175,17110,16759,7486,0,1708,17:34:28:433707
275568,9634,281092,8450177,17110,16760,7486,0,1708,17:34:28:555535
275575,9634,281095,8450178,17110,16760,7486,0,1708,17:34:28:700500
275585,9634,281097,8450180,17110,16760,7486,0,1708,17:34:28:818080
275590,9634,281103,8450181,17110,16761,7486,0,1708,17:34:28:990968
275597,9634,281107,8450187,17110,16762,7486,0,1708,17:34:29:101415
275603,9634,281110,8450188,17110,16762,7486,0,1708,17:34:29:214109
275608,9634,281114,8450189,17110,16763,7486,0,1708,17:34:29:384244
275616,9634,281120,8450191,17110,16763,7486,0,1708,17:34:29:529340
275621,9634,281126,8450194,17110,16764,7486,0,1708,17:34:29:648801
275624,9634,281132,8450195,17110,16764,7486,0,1708,17:34:29:750540
275629,9634,281136,8450197,17110,16765,7486,0,1708,17:34:29:862833
275633,9634,281141,8450198,17110,16765,7486,0,1708,17:34:30:066408
275640,9634,281147,8450202,17110,16766,7486,0,1708,17:34:30:170610
275646,9634,281149,8450204,17110,16767,7486,0,1708,17:34:30:280695
275650,9634,281154,8450205,17110,16767,7486,0,1708,17:34:30:398272
275654,9634,281159,8450207,17110,16768,7486,0,1708,17:34:30:514480
275660,9634,281164,8450208,17110,16768,7486,0,1708,17:34:30:616749
275665,9634,281168,8450208,17110,16769,7486,0,1708,17:34:30:785287
275673,9635,281172,8450211,17110,16769,7486,0,1708,17:34:30:894282
275678,9635,281177,8450212,17110,16770,7486,0,1708,17:34:31:030301
275684,9635,281182,8450214,17110,16771,7486,0,1708,17:34:31:228927
275688,9635,281188,8450221,17110,16772,7487,0,1708,17:34:31:364803
275693,9635,281194,8450224,17110,16773,7487,0,1708,17:34:31:501306
275698,9635,281199,8450225,17110,16773,7487,0,1708,17:34:31:633665
275703,9635,281204,8450227,17110,16774,7487,0,1708,17:34:31:742953
275707,9635,281209,8450228,17110,16774,7487,0,1708,17:34:31:862068
275712,9635,281214,8450230,17110,16775,7487,0,1708,17:34:31:944769
275715,9635,281218,8450232,17110,16775,7487,0,1708,17:34:32:086147
275722,9635,281221,8450234,17110,16776,7487,0,1708,17:34:32:202345
275728,9635,281226,8450238,17110,16777,7487,0,1708,17:34:32:312922
275731,9635,281231,8450239,17110,16777,7487,0,1708,17:34:32:413604
275735,9635,281237,8450239,17110,16777,7487,0,1708,17:34:32:521662
275740,9635,281241,8450240,17110,16778,7487,0,1708,17:34:32:647067
275744,9635,281247,8450242,17110,16778,7487,0,1708,17:34:32:773825
275748,9635,281253,8450244,17110,16779,7487,0,1708,17:34:32:899873
275752,9635,281259,8450244,17110,16779,7487,0,1708,17:34:33:003797
275755,9635,281265,8450247,17110,16780,7487,0,1708,17:34:33:131459
275761,9635,281269,8450248,17110,16780,7487,0,1708,17:34:33:229794
275764,9635,281274,8450250,17110,16781,7487,0,1708,17:34:33:373773
275769,9635,281280,8450251,17110,16782,7487,0,1708,17:34:33:506204
275773,9635,281285,8450253,17110,16782,7487,0,1708,17:34:33:600906
275777,9635,281289,8450255,17110,16783,7487,0,1708,17:34:33:725410
275782,9635,281295,8450256,17110,16783,7488,0,1708,17:34:33:826357
275785,9635,281298,8450257,17110,16784,7488,0,1708,17:34:33:920990
275790,9635,281303,8450259,17110,16784,7488,0,1708,17:34:34:019000
275793,9635,281306,8450261,17110,16785,7488,0,1708,17:34:34:144105
275799,9635,281311,8450263,17110,16785,7488,0,1708,17:34:34:307779
275804,9635,281316,8450267,17110,16786,7488,0,1708,17:34:34:432175
275807,9635,281322,8450270,17110,16787,7488,0,1708,17:34:34:529233
275811,9635,281327,8450271,17110,16787,7488,0,1708,17:34:34:634080
275814,9635,281330,8450273,17110,16787,7488,0,1708,17:34:34:734081
275816,9635,281335,8450275,17110,16788,7488,0,1708,17:34:34:870473
275822,9635,281340,8450277,17110,16789,7488,0,1708,17:34:34:969342
275827,9635,281344,8450277,17110,16789,7488,0,1708,17:34:35:087832
275832,9635,281349,8450279,17110,16789,7488,0,1708,17:34:35:204445
275836,9635,281352,8450281,17110,16790,7488,0,1708,17:34:35:301586
275841,9635,281355,8450282,17110,16790,7488,0,1708,17:34:35:395397
275845,9635,281358,8450283,17110,16790,7488,0,1708,17:34:35:489770
275849,9635,281363,8450284,17110,16791,7489,0,1708,17:34:35:629952
275855,9635,281368,8450286,17110,16791,7489,0,1708,17:34:35:737090
275858,9635,281373,8450287,17111,16792,7489,0,1708,17:34:35:858611
275863,9635,281377,8450289,17111,16793,7489,0,1708,17:34:35:955461
275866,9635,281380,8450291,17111,16793,7489,0,1708,17:34:36:050807
275869,9635,281383,8450293,17111,16794,7489,0,1708,17:34:36:168177
275875,9635,281387,8450294,17111,16794,7489,0,1708,17:34:36:264975
