user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242051,13727,138433,8630604,4662,18173,3852,0,1996,17:32:17:541087
242063,13727,138436,8630604,4662,18173,3853,0,1996,17:32:17:672031
242076,13727,138436,8630604,4662,18173,3853,0,1996,17:32:17:783755
242087,13727,138436,8630604,4662,18174,3853,0,1996,17:32:17:888223
242098,13727,138436,8630604,4662,18174,3853,0,1996,17:32:18:000580
242106,13727,138436,8630607,4662,18174,3853,0,1996,17:32:18:100781
242107,13727,138437,8630614,4662,18174,3853,0,1536,17:32:18:195894
242107,13727,138437,8630622,4662,18174,3853,0,1996,17:32:18:363877
242108,13727,138439,8630635,4662,18174,3853,0,979,17:32:18:472652
242109,13727,138440,8630644,4662,18174,3853,0,1843,17:32:18:598493
242112,13727,138440,8630653,4662,18174,3853,0,1996,17:32:18:715871
242113,13727,138441,8630662,4662,18174,3853,0,1996,17:32:18:817301
242115,13727,138442,8630670,4662,18174,3853,0,1996,17:32:18:961554
242123,13727,138446,8630671,4662,18175,3853,0,1996,17:32:19:088896
242135,13727,138447,8630672,4662,18175,3853,0,1996,17:32:19:221917
242144,13727,138450,8630672,4662,18175,3853,0,1996,17:32:19:406511
242153,13728,138454,8630675,4662,18175,3853,0,1996,17:32:19:545321
242161,13728,138459,8630675,4662,18176,3853,0,1996,17:32:19:646587
242168,13728,138462,8630676,4662,18176,3853,0,1996,17:32:19:792430
242173,13728,138467,8630677,4662,18176,3853,0,1996,17:32:19:894870
242180,13728,138471,8630677,4662,18177,3853,0,1996,17:32:19:994963
242186,13728,138473,8630679,4662,18177,3853,0,1996,17:32:20:105441
242194,13728,138477,8630680,4662,18177,3853,0,1996,17:32:20:227175
242201,13728,138479,8630681,4662,18177,3853,0,1996,17:32:20:352726
242207,13728,138481,8630685,4662,18178,3853,0,1363,17:32:20:502588
242215,13728,138482,8630690,4662,18178,3853,0,1996,17:32:20:579442
242216,13728,138483,8630697,4662,18178,3853,0,1843,17:32:20:711015
242218,13728,138486,8630702,4662,18178,3853,0,1363,17:32:20:825370
242222,13728,138488,8630706,4662,18179,3853,0,1996,17:32:20:933504
242232,13728,138490,8630707,4662,18179,3853,0,1996,17:32:21:072631
242240,13728,138493,8630709,4662,18179,3853,0,1996,17:32:21:207940
242242,13728,138495,8630717,4662,18179,3853,0,1996,17:32:21:333915
242247,13728,138497,8630721,4662,18180,3853,0,1996,17:32:21:510006
242252,13728,138500,8630736,4662,18180,3853,0,1843,17:32:21:675974
242253,13728,138501,8630744,4662,18180,3853,0,1996,17:32:21:778721
242255,13728,138503,8630750,4662,18180,3853,0,1996,17:32:21:876241
242258,13728,138504,8630756,4662,18180,3853,0,1996,17:32:21:992753
242266,13728,138506,8630759,4662,18181,3853,0,1996,17:32:22:130709
242273,13728,138508,8630764,4662,18181,3853,0,1996,17:32:22:258552
242282,13728,138510,8630764,4662,18181,3853,0,1996,17:32:22:365050
242286,13728,138512,8630767,4662,18181,3854,0,1996,17:32:22:471192
242287,13728,138514,8630775,4662,18182,3854,0,1747,17:32:22:570056
242289,13728,138517,8630782,4662,18182,3854,0,1843,17:32:22:688491
242290,13728,138518,8630790,4662,18182,3854,0,1747,17:32:22:827574
242293,13728,138521,8630798,4662,18182,3854,0,1996,17:32:22:938172
242297,13728,138523,8630802,4662,18182,3854,0,1996,17:32:23:050794
242301,13728,138526,8630804,4662,18183,3854,0,1536,17:32:23:151951
242303,13728,138527,8630811,4662,18183,3854,0,1843,17:32:23:247120
242305,13728,138529,8630816,4662,18183,3854,0,1996,17:32:23:375925
242306,13728,138530,8630825,4662,18183,3854,0,1996,17:32:23:474581
242307,13728,138531,8630833,4662,18183,3854,0,1996,17:32:23:652823
242308,13728,138533,8630846,4662,18184,3854,0,1996,17:32:23:767402
242309,13728,138535,8630853,4662,18184,3854,0,1996,17:32:23:880240
242311,13728,138536,8630861,4662,18184,3854,0,1996,17:32:23:994409
242312,13728,138537,8630869,4662,18184,3854,0,1996,17:32:24:083236
242313,13728,138538,8630874,4662,18184,3854,0,1996,17:32:24:211762
242314,13728,138540,8630883,4662,18185,3854,0,1843,17:32:24:315064
242315,13728,138541,8630890,4662,18185,3854,0,1536,17:32:24:403217
242315,13728,138542,8630897,4662,18185,3854,0,1363,17:32:24:519124
242317,13728,138543,8630904,4662,18185,3854,0,1996,17:32:24:643395
242320,13728,138545,8630918,4662,18185,3854,0,1132,17:32:24:817424
242321,13728,138546,8630927,4662,18185,3854,0,1996,17:32:24:908042
242322,13728,138547,8630934,4662,18186,3854,0,1996,17:32:25:002669
242325,13728,138548,8630939,4662,18186,3854,0,1843,17:32:25:099033
242325,13728,138549,8630946,4662,18186,3854,0,1132,17:32:25:193011
242326,13728,138549,8630955,4662,18186,3854,0,1747,17:32:25:279457
242327,13728,138549,8630962,4662,18186,3854,0,1996,17:32:25:387395
242328,13728,138552,8630967,4662,18186,3854,0,1843,17:32:25:487472
