user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
525251,53420,653345,12514253,36990,110769,56889,0,1708,15:38:29:369590
525255,53420,653352,12514255,36990,110771,56889,0,1708,15:38:29:490207
525259,53420,653358,12514255,36990,110771,56889,0,1708,15:38:29:604692
525263,53420,653363,12514257,36990,110772,56889,0,1708,15:38:29:715084
525267,53420,653367,12514260,36990,110773,56889,0,1708,15:38:29:843950
525273,53420,653371,12514262,36990,110774,56889,0,1708,15:38:30:042738
525275,53420,653379,12514269,36990,110776,56889,0,1708,15:38:30:154363
525279,53420,653381,12514272,36990,110777,56889,0,1708,15:38:30:271619
525282,53420,653386,12514275,36990,110778,56889,0,1708,15:38:30:374025
525287,53420,653390,12514276,36990,110778,56889,0,1708,15:38:30:482493
525292,53421,653395,12514278,36990,110779,56889,0,1708,15:38:30:639579
525298,53421,653400,12514280,36990,110780,56889,0,1708,15:38:30:777311
525301,53421,653406,12514283,36990,110782,56889,0,1708,15:38:30:905742
525307,53421,653412,12514284,36990,110783,56889,0,1708,15:38:31:099242
525311,53421,653419,12514290,36990,110784,56889,0,1708,15:38:31:196497
525314,53421,653423,12514291,36990,110785,56889,0,1708,15:38:31:308296
525319,53421,653428,12514292,36990,110786,56890,0,1708,15:38:31:430016
525323,53422,653433,12514293,36990,110787,56890,0,1708,15:38:31:550731
525329,53422,653437,12514294,36990,110788,56890,0,1708,15:38:31:665799
525335,53422,653440,12514295,36990,110789,56890,0,1708,15:38:31:813531
525339,53422,653447,12514297,36990,110790,56890,0,1612,15:38:31:907906
525343,53422,653450,12514298,36990,110791,56890,0,1708,15:38:32:027033
525347,53422,653456,12514300,36990,110792,56890,0,1708,15:38:32:179721
525350,53422,653462,12514303,36990,110793,56890,0,1708,15:38:32:302932
525356,53422,653465,12514304,36990,110794,56890,0,1708,15:38:32:412392
525360,53422,653469,12514307,36990,110795,56890,0,1708,15:38:32:533786
525362,53422,653473,12514311,36990,110797,56890,0,1708,15:38:32:622642
525364,53422,653477,12514313,36990,110798,56890,0,1708,15:38:32:742762
525369,53422,653483,12514314,36990,110799,56890,0,1708,15:38:32:843544
525372,53422,653487,12514316,36990,110800,56890,0,1708,15:38:32:958348
525376,53422,653491,12514319,36990,110801,56890,0,1708,15:38:33:106610
525382,53422,653495,12514326,36990,110802,56890,0,1708,15:38:33:270278
525386,53422,653499,12514327,36990,110803,56890,0,1708,15:38:33:392036
525392,53422,653503,12514328,36990,110804,56890,0,1708,15:38:33:514448
525396,53422,653508,12514329,36990,110805,56890,0,1708,15:38:33:597436
525401,53422,653510,12514331,36990,110806,56890,0,1708,15:38:33:723822
525404,53422,653516,12514332,36990,110807,56890,0,1708,15:38:33:820931
525407,53422,653521,12514334,36990,110808,56890,0,1708,15:38:33:936552
525409,53422,653528,12514335,36990,110809,56890,0,1708,15:38:34:063258
525415,53422,653533,12514336,36990,110810,56890,0,1708,15:38:34:203713
525419,53422,653538,12514338,36990,110811,56890,0,1708,15:38:34:298112
525422,53422,653541,12514340,36990,110812,56891,0,1708,15:38:34:409090
525425,53422,653546,12514341,36990,110813,56891,0,1708,15:38:34:505443
525429,53422,653550,12514342,36990,110814,56891,0,1708,15:38:34:627252
525432,53422,653554,12514345,36990,110816,56891,0,1708,15:38:34:709283
525435,53422,653558,12514346,36990,110816,56891,0,1708,15:38:34:813677
525437,53422,653562,12514348,36990,110817,56891,0,1708,15:38:34:922959
525439,53422,653566,12514351,36990,110819,56891,0,1708,15:38:35:028527
525445,53422,653571,12514352,36990,110819,56891,0,1708,15:38:35:134218
525450,53422,653575,12514352,36990,110820,56891,0,1708,15:38:35:280981
525454,53422,653581,12514357,36990,110821,56891,0,1708,15:38:35:401032
525457,53422,653586,12514358,36990,110823,56891,0,1708,15:38:35:531663
525461,53422,653591,12514360,36990,110824,56891,0,1708,15:38:35:631838
525464,53422,653594,12514362,36990,110825,56891,0,1708,15:38:35:739330
525467,53422,653598,12514364,36990,110826,56891,0,1708,15:38:35:836841
525469,53422,653604,12514365,36990,110827,56891,0,1708,15:38:35:928142
525474,53422,653607,12514366,36990,110828,56891,0,1708,15:38:36:039095
525477,53422,653612,12514367,36990,110829,56891,0,1708,15:38:36:156845
525480,53422,653617,12514369,36990,110830,56891,0,1708,15:38:36:340098
525484,53422,653621,12514376,36990,110831,56891,0,1708,15:38:36:447104
525489,53422,653624,12514377,36990,110832,56891,0,1708,15:38:36:564505
525491,53422,653630,12514379,36990,110833,56891,0,1708,15:38:36:666629
525493,53422,653634,12514381,36990,110834,56891,0,1708,15:38:36:761366
525499,53422,653638,12514382,36990,110835,56891,0,1708,15:38:36:889512
525501,53422,653643,12514385,36990,110836,56891,0,1708,15:38:36:991547
525505,53422,653648,12514386,36990,110837,56891,0,1708,15:38:37:100617
525509,53422,653651,12514390,36990,110839,56891,0,1708,15:38:37:199128
525511,53422,653655,12514391,36990,110840,56892,0,1708,15:38:37:378875
