user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156295,14453,107111,8782493,5943,12947,3654,0,1996,17:38:03:296517
156302,14453,107115,8782493,5943,12948,3654,0,1996,17:38:03:433700
156309,14453,107120,8782493,5943,12950,3655,0,1996,17:38:03:599114
156315,14453,107127,8782494,5943,12952,3655,0,1996,17:38:03:714463
156324,14453,107130,8782494,5943,12953,3655,0,1996,17:38:03:840892
156331,14453,107135,8782495,5943,12954,3655,0,1996,17:38:04:008835
156335,14453,107140,8782497,5943,12956,3655,0,1996,17:38:04:174004
156341,14453,107149,8782497,5943,12958,3655,0,1996,17:38:04:319567
156347,14454,107158,8782497,5943,12960,3655,0,1996,17:38:04:465698
156350,14454,107170,8782497,5943,12961,3656,0,1996,17:38:04:619369
156354,14454,107177,8782497,5943,12963,3656,0,1996,17:38:04:834446
156365,14454,107185,8782498,5943,12965,3656,0,1996,17:38:05:277624
156380,14454,107216,8782498,5943,12968,3657,0,1996,17:38:05:556231
156381,14455,107237,8782498,5943,12969,3657,0,1996,17:38:05:785006
156384,14455,107254,8782498,5943,12970,3657,0,1996,17:38:06:064411
156387,14455,107279,8782498,5943,12971,3657,0,1996,17:38:06:227092
156387,14455,107291,8782498,5943,12971,3658,0,1996,17:38:06:361874
156389,14455,107303,8782498,5943,12972,3658,0,1996,17:38:06:508026
156391,14455,107313,8782499,5943,12973,3658,0,1996,17:38:06:635826
156392,14455,107322,8782499,5943,12973,3658,0,1996,17:38:06:739931
156393,14455,107331,8782499,5943,12974,3658,0,1996,17:38:06:856378
156394,14455,107341,8782499,5943,12974,3658,0,1996,17:38:06:980433
156395,14455,107353,8782499,5943,12975,3658,0,1996,17:38:07:122624
156395,14455,107366,8782499,5943,12975,3658,0,1996,17:38:07:244987
156395,14455,107378,8782499,5943,12976,3658,0,1996,17:38:07:346932
156395,14455,107389,8782499,5943,12976,3658,0,1996,17:38:07:486980
156397,14455,107399,8782499,5943,12977,3659,0,1996,17:38:07:599436
156397,14455,107409,8782499,5943,12977,3659,0,1996,17:38:07:722900
156402,14455,107417,8782499,5943,12978,3659,0,1996,17:38:07:828897
156403,14455,107427,8782499,5943,12978,3659,0,1996,17:38:07:939896
156405,14455,107434,8782499,5943,12979,3659,0,1996,17:38:08:104652
156407,14456,107448,8782499,5943,12980,3660,0,1996,17:38:08:282025
156407,14456,107461,8782499,5943,12981,3660,0,1996,17:38:08:410495
156412,14458,107468,8782499,5943,12982,3660,0,1843,17:38:08:533800
156413,14460,107474,8782499,5943,12982,3660,0,1996,17:38:08:656106
156415,14463,107480,8782499,5943,12983,3660,0,1996,17:38:08:780995
156417,14465,107488,8782500,5943,12984,3660,0,1996,17:38:08:905005
156419,14467,107493,8782500,5944,12984,3660,0,1996,17:38:08:995447
156421,14468,107496,8782501,5944,12985,3661,0,1996,17:38:09:095443
156422,14470,107500,8782506,5944,12985,3661,0,1996,17:38:09:265577
156424,14470,107504,8782515,5944,12986,3661,0,1996,17:38:09:392719
156427,14470,107510,8782516,5945,12987,3661,0,1996,17:38:09:496235
156430,14470,107514,8782517,5945,12988,3661,0,1996,17:38:09:599557
156432,14470,107516,8782522,5945,12988,3661,0,1996,17:38:09:689792
156433,14470,107522,8782525,5945,12989,3661,0,1747,17:38:09:832353
156437,14470,107524,8782532,5945,12989,3661,0,1536,17:38:09:931555
156438,14470,107526,8782539,5945,12990,3661,0,1996,17:38:10:040069
156439,14470,107528,8782546,5945,12991,3661,0,1996,17:38:10:143314
156440,14470,107529,8782552,5945,12991,3661,0,1996,17:38:10:269920
156445,14470,107533,8782555,5945,12992,3661,0,1996,17:38:10:366402
156450,14470,107537,8782555,5945,12992,3661,0,1536,17:38:10:505759
156455,14470,107539,8782560,5945,12993,3661,0,1996,17:38:10:614573
156456,14470,107541,8782567,5945,12994,3661,0,979,17:38:10:735875
156457,14470,107542,8782576,5945,12994,3661,0,1747,17:38:10:833327
156457,14470,107544,8782581,5945,12995,3661,0,1996,17:38:10:944234
156459,14470,107545,8782589,5945,12995,3661,0,1996,17:38:11:072121
156460,14470,107547,8782598,5945,12996,3661,0,1996,17:38:11:192314
156460,14470,107548,8782607,5945,12996,3661,0,1996,17:38:11:297407
