user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157671,14483,108477,8784814,5947,13262,3679,0,1747,17:38:59:390039
157683,14483,108480,8784814,5947,13263,3679,0,1996,17:38:59:516787
157688,14483,108484,8784815,5947,13264,3679,0,1996,17:38:59:612363
157696,14483,108487,8784815,5947,13265,3680,0,1996,17:38:59:754493
157703,14483,108491,8784815,5947,13266,3680,0,1996,17:38:59:868909
157716,14483,108495,8784816,5947,13267,3680,0,1996,17:39:00:056706
157723,14483,108499,8784816,5947,13268,3680,0,1996,17:39:00:224403
157731,14483,108504,8784816,5947,13269,3680,0,1996,17:39:00:316845
157736,14483,108509,8784817,5947,13270,3680,0,1996,17:39:00:444106
157743,14483,108512,8784817,5947,13271,3680,0,1996,17:39:00:546764
157751,14483,108515,8784817,5947,13271,3680,0,1996,17:39:00:678617
157758,14483,108518,8784818,5947,13272,3680,0,1996,17:39:00:814477
157764,14483,108525,8784818,5947,13274,3680,0,1996,17:39:00:933913
157771,14483,108528,8784819,5947,13275,3680,0,1996,17:39:01:101286
157780,14483,108531,8784822,5947,13276,3681,0,1996,17:39:01:246677
157790,14483,108534,8784822,5947,13277,3681,0,1996,17:39:01:390041
157797,14483,108537,8784823,5947,13277,3681,0,1996,17:39:01:508092
157802,14483,108542,8784826,5947,13279,3681,0,1996,17:39:01:605415
157806,14483,108544,8784828,5947,13279,3681,0,1996,17:39:01:730198
157810,14484,108547,8784830,5947,13281,3681,0,1996,17:39:01:888312
157818,14484,108552,8784831,5947,13282,3681,0,1996,17:39:02:077423
157826,14484,108556,8784837,5947,13283,3681,0,1996,17:39:02:205903
157829,14484,108559,8784841,5947,13284,3681,0,1843,17:39:02:326887
157831,14484,108562,8784846,5947,13285,3682,0,1996,17:39:02:422902
157836,14484,108565,8784848,5947,13286,3682,0,1996,17:39:02:556488
157838,14484,108568,8784854,5947,13287,3682,0,1996,17:39:02:691684
157841,14484,108570,8784861,5947,13288,3682,0,1996,17:39:02:802076
157844,14484,108572,8784866,5947,13289,3682,0,1996,17:39:02:902893
157845,14484,108574,8784872,5947,13289,3682,0,1996,17:39:02:987255
157848,14484,108577,8784875,5947,13290,3682,0,1996,17:39:03:153110
157855,14484,108582,8784879,5947,13291,3682,0,1996,17:39:03:288986
157860,14484,108585,8784881,5947,13292,3682,0,1996,17:39:03:426270
157868,14484,108591,8784881,5947,13293,3682,0,1996,17:39:03:548223
157872,14484,108595,8784884,5947,13294,3682,0,1536,17:39:03:651690
157874,14484,108596,8784890,5947,13295,3682,0,1996,17:39:03:779910
157878,14484,108599,8784894,5947,13296,3682,0,1996,17:39:03:881238
157880,14484,108601,8784899,5947,13297,3682,0,1843,17:39:03:984673
157882,14484,108604,8784903,5947,13298,3682,0,1996,17:39:04:114754
157886,14484,108607,8784907,5947,13299,3682,0,825,17:39:04:245514
157889,14484,108610,8784914,5947,13300,3682,0,1996,17:39:04:392755
157890,14484,108612,8784923,5947,13301,3683,0,1996,17:39:04:501456
157891,14484,108613,8784929,5947,13302,3683,0,1996,17:39:04:601532
157893,14484,108615,8784934,5947,13302,3683,0,1996,17:39:04:696530
157894,14484,108616,8784940,5947,13303,3683,0,1996,17:39:04:795950
157896,14484,108617,8784945,5947,13304,3683,0,1363,17:39:04:916507
157897,14484,108620,8784952,5947,13305,3683,0,1996,17:39:05:023399
157897,14484,108621,8784958,5947,13306,3683,0,1996,17:39:05:152863
157899,14484,108623,8784966,5947,13307,3683,0,1996,17:39:05:302736
157904,14484,108629,8784967,5948,13308,3683,0,1536,17:39:05:409816
157906,14484,108631,8784973,5948,13309,3683,0,1996,17:39:05:517437
157908,14484,108633,8784977,5948,13310,3683,0,1996,17:39:05:638685
157910,14484,108635,8784984,5948,13311,3683,0,1747,17:39:05:751152
157912,14484,108637,8784992,5948,13312,3683,0,1996,17:39:05:891296
157914,14484,108637,8785000,5948,13313,3683,0,1996,17:39:06:016255
157918,14484,108639,8785006,5948,13314,3683,0,1747,17:39:06:156046
157918,14484,108641,8785015,5948,13315,3683,0,1996,17:39:06:329104
157920,14484,108642,8785027,5948,13316,3683,0,1996,17:39:06:421608
157922,14484,108643,8785032,5948,13317,3683,0,1996,17:39:06:530292
157924,14484,108645,8785038,5948,13318,3683,0,1843,17:39:06:660212
157925,14484,108646,8785045,5948,13319,3683,0,1132,17:39:06:790155
157927,14484,108648,8785053,5948,13320,3683,0,1996,17:39:06:898417
157927,14484,108651,8785059,5948,13320,3683,0,1996,17:39:06:993669
157929,14484,108653,8785064,5948,13321,3683,0,1132,17:39:07:114224
157930,14484,108655,8785071,5948,13322,3683,0,1843,17:39:07:213236
157932,14484,108656,8785077,5948,13323,3683,0,1996,17:39:07:379330
157934,14484,108658,8785088,5948,13324,3683,0,1747,17:39:07:464691
