user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2081934,124641,2374747,67274874,215514,285484,134541,0,,17:37:53:778687
2081963,124642,2374774,67274878,215514,285488,134542,0,,17:37:53:894159
2082011,124642,2374803,67274881,215514,285492,134542,0,,17:37:53:959727
2082037,124642,2374820,67274890,215514,285495,134542,0,,17:37:54:041103
2082058,124642,2374837,67274896,215514,285498,134543,0,,17:37:54:118809
2082092,124642,2374859,67274900,215514,285502,134543,0,,17:37:54:196579
2082124,124642,2374876,67274907,215514,285504,134544,0,,17:37:54:262352
2082154,124642,2374901,67274911,215514,285508,134544,0,,17:37:54:326885
2082173,124642,2374918,67274919,215514,285510,134544,0,,17:37:54:449566
2082202,124643,2374946,67274970,215514,285517,134545,0,,17:37:54:568114
2082232,124644,2374976,67274981,215514,285521,134546,0,,17:37:54:641578
2082256,124644,2374995,67274984,215514,285524,134546,0,,17:37:54:695023
2082282,124644,2375010,67274992,215514,285527,134546,0,,17:37:54:774380
2082307,124644,2375029,67274997,215514,285530,134546,0,,17:37:54:837893
2082330,124644,2375046,67275008,215514,285533,134547,0,,17:37:54:894541
2082352,124644,2375061,67275015,215514,285535,134547,0,,17:37:54:965718
2082368,124645,2375081,67275018,215514,285538,134547,0,,17:37:55:039990
2082397,124646,2375103,67275023,215514,285542,134547,0,,17:37:55:087926
2082420,124646,2375121,67275030,215514,285546,134548,0,,17:37:55:172799
2082452,124647,2375151,67275033,215514,285550,134548,0,,17:37:55:276819
2082481,124647,2375178,67275040,215514,285555,134548,0,,17:37:55:345212
2082508,124647,2375199,67275047,215514,285558,134549,0,,17:37:55:433283
2082538,124648,2375223,67275053,215514,285562,134549,0,,17:37:55:517891
2082583,124648,2375250,67275072,215514,285568,134550,0,,17:37:55:621361
2082609,124648,2375271,67275078,215514,285572,134551,0,,17:37:55:701405
2082625,124648,2375295,67275082,215514,285576,134551,0,,17:37:55:746370
2082645,124648,2375314,67275086,215514,285579,134552,0,,17:37:55:802744
2082666,124648,2375333,67275092,215514,285582,134552,0,,17:37:55:890246
2082687,124649,2375356,67275097,215514,285586,134552,0,,17:37:55:934288
2082711,124649,2375379,67275104,215514,285590,134553,0,,17:37:56:041353
2082737,124649,2375404,67275112,215514,285595,134553,0,,17:37:56:104378
2082767,124649,2375430,67275116,215514,285599,134553,0,,17:37:56:192513
2082787,124649,2375458,67275122,215514,285603,134554,0,,17:37:56:261186
2082812,124649,2375483,67275134,215515,285608,134554,0,,17:37:56:335580
2082832,124649,2375499,67275142,215515,285611,134555,0,,17:37:56:406640
2082850,124649,2375516,67275151,215515,285614,134555,0,,17:37:56:462141
2082868,124649,2375534,67275158,215515,285618,134555,0,,17:37:56:584635
2082912,124651,2375568,67275187,215516,285625,134556,0,,17:37:56:685588
2082933,124651,2375589,67275195,215516,285629,134557,0,,17:37:56:766327
2082955,124651,2375615,67275214,215516,285634,134557,0,,17:37:56:858257
2082981,124651,2375638,67275225,215516,285638,134558,0,,17:37:56:953170
2083006,124651,2375665,67275235,215516,285643,134559,0,,17:37:57:034224
2083035,124652,2375686,67275244,215516,285648,134559,0,,17:37:57:109119
