user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259565,22996,357729,8277062,26851,72719,27233,0,1708,17:38:22:064133
259572,22996,357737,8277063,26851,72720,27233,0,1708,17:38:22:174516
259575,22996,357743,8277065,26851,72721,27233,0,1708,17:38:22:281147
259578,22996,357745,8277069,26851,72722,27233,0,1708,17:38:22:366930
259581,22996,357748,8277071,26851,72723,27233,0,1708,17:38:22:555792
259586,22996,357754,8277076,26851,72724,27233,0,1708,17:38:22:664753
259589,22996,357758,8277080,26851,72725,27233,0,1708,17:38:22:761677
259593,22996,357761,8277081,26851,72726,27233,0,1708,17:38:22:889983
259596,22996,357766,8277084,26851,72727,27233,0,1708,17:38:22:991311
259598,22996,357771,8277087,26851,72727,27233,0,1708,17:38:23:090077
259602,22997,357774,8277088,26851,72728,27233,0,1708,17:38:23:237528
259609,22997,357780,8277089,26851,72729,27233,0,1708,17:38:23:350471
259612,22997,357784,8277092,26851,72730,27233,0,1708,17:38:23:557565
259617,22997,357790,8277097,26851,72732,27233,0,1708,17:38:23:693005
259621,22997,357794,8277099,26851,72733,27233,0,1708,17:38:23:842581
259625,22998,357800,8277101,26851,72734,27233,0,1708,17:38:23:956879
259628,22999,357805,8277103,26851,72735,27233,0,1708,17:38:24:085343
259634,22999,357811,8277104,26851,72736,27233,0,1708,17:38:24:218528
259637,22999,357816,8277106,26851,72737,27233,0,1708,17:38:24:343070
259641,22999,357821,8277109,26851,72738,27233,0,1708,17:38:24:483112
259646,22999,357825,8277112,26851,72740,27233,0,1708,17:38:24:615375
259651,22999,357830,8277115,26851,72741,27233,0,1708,17:38:24:750673
259654,22999,357832,8277118,26851,72742,27233,0,1708,17:38:24:848095
259659,22999,357835,8277120,26851,72743,27234,0,1708,17:38:24:979545
259661,22999,357840,8277123,26851,72744,27234,0,1708,17:38:25:097558
259665,22999,357845,8277126,26851,72745,27234,0,1708,17:38:25:198019
259668,22999,357848,8277128,26851,72746,27234,0,1708,17:38:25:292406
259670,22999,357853,8277129,26851,72747,27234,0,1708,17:38:25:382717
259673,22999,357857,8277131,26851,72748,27234,0,1612,17:38:25:501888
259676,22999,357863,8277132,26851,72749,27234,0,1708,17:38:25:588000
259679,22999,357866,8277134,26851,72750,27234,0,1708,17:38:25:749693
259682,23000,357873,8277140,26851,72751,27234,0,1708,17:38:25:880620
259685,23000,357877,8277142,26851,72752,27234,0,1708,17:38:25:980567
259688,23000,357882,8277144,26851,72753,27234,0,1708,17:38:26:075732
259692,23000,357884,8277145,26851,72754,27234,0,1708,17:38:26:178172
259696,23000,357888,8277147,26851,72754,27234,0,1708,17:38:26:269777
259699,23000,357893,8277150,26851,72755,27234,0,1708,17:38:26:390490
259702,23000,357896,8277152,26851,72756,27234,0,1708,17:38:26:485273
259706,23000,357898,8277155,26851,72757,27234,0,1708,17:38:26:580712
259709,23000,357903,8277156,26851,72758,27234,0,1708,17:38:26:691157
259712,23000,357907,8277158,26851,72759,27234,0,1708,17:38:26:840669
259717,23000,357915,8277161,26851,72760,27234,0,1708,17:38:26:965960
259722,23000,357917,8277162,26851,72761,27234,0,1708,17:38:27:088601
259727,23000,357922,8277164,26851,72762,27234,0,1708,17:38:27:190758
259730,23000,357925,8277166,26851,72763,27235,0,1708,17:38:27:286652
259733,23000,357928,8277168,26851,72764,27235,0,1708,17:38:27:407293
259736,23000,357932,8277171,26851,72765,27235,0,1708,17:38:27:528635
259742,23000,357937,8277173,26851,72766,27235,0,1708,17:38:27:634188
259745,23000,357940,8277175,26851,72767,27235,0,1708,17:38:27:794209
259751,23000,357947,8277178,26851,72768,27235,0,1708,17:38:27:934814
259756,23000,357952,8277180,26851,72769,27235,0,1708,17:38:28:058903
259759,23000,357956,8277182,26851,72770,27235,0,1708,17:38:28:153927
259763,23000,357962,8277183,26851,72771,27235,0,1708,17:38:28:292382
259767,23000,357965,8277185,26851,72772,27235,0,1708,17:38:28:387679
259769,23000,357970,8277188,26851,72773,27235,0,1708,17:38:28:508530
259772,23000,357974,8277191,26851,72774,27235,0,1708,17:38:28:616184
259776,23000,357980,8277193,26851,72775,27235,0,1708,17:38:28:723499
259779,23000,357984,8277195,26851,72776,27235,0,1708,17:38:28:820555
259781,23000,357989,8277196,26851,72777,27235,0,1708,17:38:28:924541
259783,23000,357994,8277200,26851,72778,27235,0,1708,17:38:29:060322
259787,23000,357998,8277203,26851,72779,27235,0,1708,17:38:29:161453
259790,23000,358003,8277205,26851,72780,27235,0,1708,17:38:29:261545
259793,23000,358006,8277208,26851,72781,27235,0,1708,17:38:29:386734
259795,23000,358011,8277211,26851,72782,27235,0,1708,17:38:29:511666
259801,23000,358015,8277213,26851,72783,27235,0,1708,17:38:29:639066
259805,23000,358021,8277215,26851,72784,27236,0,1708,17:38:29:753354
259807,23000,358026,8277218,26851,72785,27236,0,1708,17:38:29:887563
259811,23000,358031,8277220,26851,72786,27236,0,1708,17:38:30:002931
