user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
515299,53288,642536,12505607,36964,108365,56775,0,1708,15:33:02:368343
515305,53288,642539,12505608,36964,108366,56775,0,1708,15:33:02:463074
515307,53288,642542,12505609,36964,108366,56775,0,1708,15:33:02:588836
515312,53288,642545,12505617,36964,108367,56775,0,1708,15:33:02:722919
515316,53288,642550,12505618,36964,108368,56775,0,1708,15:33:02:832001
515321,53288,642553,12505621,36964,108369,56775,0,1708,15:33:02:931167
515323,53288,642558,12505622,36964,108369,56775,0,1708,15:33:03:026855
515326,53288,642564,12505624,36964,108370,56775,0,1708,15:33:03:118404
515328,53288,642567,12505626,36964,108371,56775,0,1708,15:33:03:207712
515331,53288,642572,12505626,36964,108371,56775,0,1708,15:33:03:317195
515335,53288,642576,12505629,36964,108372,56775,0,1708,15:33:03:408510
515338,53288,642579,12505630,36964,108373,56775,0,1708,15:33:03:535892
515342,53288,642584,12505632,36964,108374,56775,0,1708,15:33:03:707164
515346,53288,642588,12505639,36964,108375,56775,0,1708,15:33:03:804902
515350,53288,642591,12505641,36964,108376,56775,0,1708,15:33:03:908305
515354,53288,642595,12505643,36964,108376,56775,0,1708,15:33:04:014077
515359,53288,642600,12505644,36964,108377,56776,0,1708,15:33:04:156731
515366,53288,642603,12505646,36964,108378,56776,0,1708,15:33:04:274639
515373,53288,642607,12505647,36964,108379,56776,0,1708,15:33:04:385169
515377,53289,642611,12505647,36964,108380,56776,0,1708,15:33:04:491091
515382,53289,642615,12505648,36964,108381,56776,0,1708,15:33:04:616993
515386,53289,642622,12505649,36964,108381,56776,0,1708,15:33:04:800182
515391,53289,642627,12505655,36964,108383,56776,0,1708,15:33:04:929474
515395,53289,642632,12505657,36964,108384,56776,0,1708,15:33:05:064452
515399,53289,642638,12505660,36964,108385,56776,0,1708,15:33:05:218092
515404,53289,642645,12505663,36964,108386,56776,0,1708,15:33:05:333297
515407,53289,642649,12505665,36964,108387,56776,0,1708,15:33:05:459037
515410,53289,642654,12505667,36964,108387,56776,0,1708,15:33:05:560179
515413,53289,642659,12505669,36964,108388,56776,0,1708,15:33:05:681795
515418,53289,642664,12505670,36964,108389,56776,0,1708,15:33:05:851313
515422,53289,642668,12505677,36964,108390,56776,0,1708,15:33:05:943648
515425,53289,642672,12505678,36964,108390,56776,0,1708,15:33:06:073194
515431,53289,642677,12505679,36964,108391,56776,0,1708,15:33:06:197512
515434,53290,642683,12505681,36964,108392,56776,0,1708,15:33:06:316297
515440,53290,642686,12505682,36964,108393,56776,0,1708,15:33:06:419766
515443,53290,642690,12505684,36964,108394,56776,0,1708,15:33:06:513764
515449,53290,642695,12505686,36964,108395,56777,0,1708,15:33:06:627495
515453,53290,642700,12505687,36964,108395,56777,0,1708,15:33:06:737067
515454,53290,642706,12505689,36964,108396,56777,0,1708,15:33:06:855749
515459,53290,642710,12505691,36964,108397,56777,0,1708,15:33:06:990331
515463,53290,642716,12505693,36964,108397,56777,0,1708,15:33:07:072778
515467,53290,642719,12505695,36964,108398,56777,0,1708,15:33:07:188325
515468,53290,642724,12505698,36964,108399,56777,0,1708,15:33:07:276948
515473,53290,642727,12505700,36964,108400,56777,0,1708,15:33:07:385123
515475,53290,642731,12505701,36964,108400,56777,0,1708,15:33:07:469777
515477,53290,642737,12505703,36964,108401,56777,0,1708,15:33:07:572736
515481,53290,642741,12505704,36964,108402,56777,0,1708,15:33:07:671407
515484,53290,642744,12505706,36964,108402,56777,0,1708,15:33:07:799790
515488,53290,642750,12505709,36964,108403,56777,0,1708,15:33:07:898202
515492,53290,642753,12505710,36964,108404,56777,0,1708,15:33:08:008047
515496,53290,642756,12505713,36965,108405,56777,0,1708,15:33:08:142627
515503,53290,642760,12505714,36965,108406,56777,0,1708,15:33:08:257710
515507,53290,642764,12505717,36965,108407,56777,0,1708,15:33:08:418562
515511,53290,642771,12505720,36965,108408,56777,0,1708,15:33:08:550971
515515,53290,642775,12505723,36965,108409,56778,0,1708,15:33:08:662989
515518,53290,642780,12505725,36965,108409,56778,0,1612,15:33:08:768929
515521,53290,642784,12505728,36965,108410,56778,0,1708,15:33:08:945965
515525,53290,642789,12505734,36965,108411,56778,0,1708,15:33:09:062084
515529,53290,642792,12505737,36965,108412,56778,0,1708,15:33:09:154232
515531,53290,642796,12505740,36965,108413,56778,0,1708,15:33:09:250781
515534,53290,642800,12505741,36965,108413,56778,0,1708,15:33:09:348479
515536,53290,642807,12505742,36965,108414,56778,0,1708,15:33:09:455266
515539,53290,642810,12505744,36965,108415,56778,0,1708,15:33:09:557177
515544,53290,642814,12505747,36965,108416,56778,0,1708,15:33:09:667729
515548,53290,642817,12505748,36965,108416,56778,0,1708,15:33:09:762037
515552,53290,642821,12505750,36965,108417,56778,0,1612,15:33:09:941649
515556,53290,642827,12505757,36965,108418,56778,0,1708,15:33:10:055562
515560,53290,642831,12505760,36965,108419,56778,0,1708,15:33:10:166019
515563,53290,642835,12505763,36965,108419,56778,0,1708,15:33:10:257192
515566,53290,642839,12505764,36965,108420,56778,0,1708,15:33:10:359544
