user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4365178,248815,4319221,101672732,342822,594272,250723,0,,15:35:12:903081
4365218,248816,4319246,101672737,342822,594276,250723,0,,15:35:13:013709
4365248,248816,4319264,101672742,342822,594279,250724,0,,15:35:13:082488
4365271,248816,4319287,101672749,342822,594281,250724,0,,15:35:13:144962
4365295,248816,4319306,101672758,342822,594284,250724,0,,15:35:13:226659
4365330,248816,4319326,101672764,342822,594287,250725,0,,15:35:13:284559
4365352,248816,4319343,101672771,342822,594289,250725,0,,15:35:13:369360
4365377,248816,4319361,101672778,342822,594292,250725,0,,15:35:13:412359
4365399,248816,4319376,101672782,342822,594294,250725,0,,15:35:13:555197
4365455,248816,4319407,101672817,342822,594299,250726,0,,15:35:13:630421
4365479,248816,4319423,101672823,342822,594302,250726,0,,15:35:13:694412
4365499,248816,4319440,101672832,342822,594305,250727,0,,15:35:13:755952
4365519,248816,4319459,101672840,342822,594307,250727,0,,15:35:13:830185
4365540,248817,4319479,101672844,342822,594309,250727,0,,15:35:13:875516
4365559,248818,4319497,101672847,342822,594312,250727,0,,15:35:13:950997
4365588,248819,4319513,101672849,342822,594315,250727,0,,15:35:14:005598
4365614,248819,4319533,101672855,342822,594318,250728,0,,15:35:14:069160
4365631,248820,4319551,101672860,342822,594320,250728,0,,15:35:14:137804
4365651,248820,4319571,101672868,342822,594323,250728,0,,15:35:14:188404
4365671,248821,4319586,101672873,342822,594325,250729,0,,15:35:14:259827
4365697,248821,4319606,101672881,342822,594328,250729,0,,15:35:14:346680
4365733,248823,4319635,101672884,342822,594332,250729,0,,15:35:14:421660
4365758,248823,4319653,101672890,342823,594335,250730,0,,15:35:14:519523
4365798,248823,4319684,101672904,342823,594340,250730,0,,15:35:14:622484
4365824,248823,4319709,101672928,342823,594345,250731,0,,15:35:14:712881
4365850,248823,4319728,101672934,342823,594348,250732,0,,15:35:14:784217
4365874,248823,4319751,101672940,342823,594351,250732,0,,15:35:14:854167
4365897,248824,4319774,101672951,342823,594354,250732,0,,15:35:14:945615
4365923,248824,4319794,101672959,342823,594358,250733,0,,15:35:14:988534
4365938,248824,4319807,101672964,342823,594360,250733,0,,15:35:15:049739
4365957,248824,4319823,101672972,342823,594362,250733,0,,15:35:15:093347
4365973,248824,4319840,101672981,342823,594365,250733,0,,15:35:15:173710
4365991,248824,4319858,101672994,342823,594368,250734,0,,15:35:15:244003
4366017,248825,4319884,101673001,342823,594372,250734,0,,15:35:15:317079
4366036,248826,4319908,101673008,342823,594375,250735,0,,15:35:15:390142
4366062,248827,4319932,101673014,342823,594378,250735,0,,15:35:15:468344
4366088,248829,4319957,101673019,342823,594382,250736,0,,15:35:15:534634
4366110,248829,4319970,101673026,342823,594385,250736,0,,15:35:15:607866
4366126,248829,4319987,101673038,342823,594388,250736,0,,15:35:15:686169
4366140,248829,4320003,101673080,342823,594391,250737,0,,15:35:15:784038
4366160,248829,4320026,101673100,342823,594395,250737,0,,15:35:15:857207
4366181,248829,4320041,101673106,342823,594398,250738,0,,15:35:15:897048
4366193,248829,4320054,101673117,342823,594400,250738,0,,15:35:15:967922
4366211,248829,4320069,101673130,342823,594402,250738,0,,15:35:16:014702
4366224,248830,4320084,101673138,342823,594405,250739,0,,15:35:16:064119
4366236,248830,4320096,101673147,342823,594407,250739,0,,15:35:16:116174
4366249,248830,4320109,101673157,342823,594409,250739,0,,15:35:16:179366
4366261,248830,4320129,101673169,342823,594411,250739,0,,15:35:16:218149
4366274,248830,4320142,101673178,342823,594413,250739,0,,15:35:16:272588
4366289,248830,4320157,101673191,342823,594416,250740,0,,15:35:16:340636
4366304,248830,4320177,101673202,342823,594418,250740,0,,15:35:16:410540
4366326,248830,4320198,101673227,342823,594422,250741,0,,15:35:16:515122
4366351,248830,4320220,101673239,342823,594426,250741,0,,15:35:16:590908
4366372,248830,4320237,101673248,342823,594429,250741,0,,15:35:16:635964
4366392,248830,4320251,101673257,342823,594431,250741,0,,15:35:16:748922
4366418,248830,4320281,101673293,342823,594436,250742,0,,15:35:16:854670
4366456,248830,4320302,101673299,342823,594440,250742,0,,15:35:16:907250
4366477,248831,4320319,101673305,342823,594443,250742,0,,15:35:16:991887
4366491,248831,4320340,101673326,342823,594446,250743,0,,15:35:17:056437
4366507,248831,4320358,101673342,342823,594449,250743,0,,15:35:17:130110
4366524,248831,4320377,101673356,342823,594451,250743,0,,15:35:17:199179
4366539,248831,4320401,101673373,342823,594454,250744,0,,15:35:17:275080
4366563,248832,4320425,101673391,342823,594459,250744,0,,15:35:17:367222
4366582,248832,4320447,101673400,342823,594462,250745,0,,15:35:17:416672
4366593,248832,4320457,101673414,342823,594464,250745,0,,15:35:17:482443
4366621,248832,4320473,101673421,342823,594467,250745,0,,15:35:17:555979
4366640,248832,4320488,101673433,342823,594470,250745,0,,15:35:17:623696
4366657,248832,4320505,101673450,342823,594473,250746,0,,15:35:17:671371
4366668,248832,4320518,101673460,342823,594475,250746,0,,15:35:17:729301
4366686,248832,4320533,101673467,342823,594478,250746,0,,15:35:17:796050
4366701,248832,4320551,101673480,342823,594480,250747,0,,15:35:17:852905
4366716,248832,4320569,101673491,342823,594483,250747,0,,15:35:17:910212
4366733,248832,4320588,101673506,342823,594486,250747,0,,15:35:17:982049
4366748,248832,4320606,101673519,342823,594488,250747,0,,15:35:18:029063
4366773,248832,4320624,101673525,342823,594491,250748,0,,15:35:18:112978
4366797,248832,4320646,101673539,342823,594495,250748,0,,15:35:18:185098
4366812,248832,4320662,101673553,342823,594497,250748,0,,15:35:18:247477
4366828,248832,4320676,101673567,342823,594500,250748,0,,15:35:18:305462
4366846,248832,4320694,101673584,342823,594503,250749,0,,15:35:18:369397
4366860,248832,4320712,101673595,342823,594506,250749,0,,15:35:18:428419
4366868,248832,4320726,101673604,342823,594507,250749,0,,15:35:18:460717
4366881,248832,4320742,101673621,342823,594510,250749,0,,15:35:18:535073
4366895,248832,4320758,101673632,342823,594512,250749,0,,15:35:18:594087
4366910,248832,4320778,101673648,342823,594515,250750,0,,15:35:18:651510
4366922,248832,4320788,101673660,342823,594517,250750,0,,15:35:18:716322
4366936,248832,4320809,101673678,342823,594520,250750,0,,15:35:18:791147
4366952,248832,4320828,101673708,342824,594524,250750,0,,15:35:18:848923
4366961,248832,4320843,101673722,342824,594526,250751,0,,15:35:18:921096
4366979,248832,4320859,101673737,342824,594529,250751,0,,15:35:18:982586
4366994,248832,4320879,101673748,342824,594531,250751,0,,15:35:19:044678
4367008,248832,4320896,101673763,342824,594534,250751,0,,15:35:19:106941
4367022,248832,4320910,101673776,342824,594536,250751,0,,15:35:19:165093
4367038,248832,4320925,101673793,342824,594539,250752,0,,15:35:19:236193
4367055,248832,4320942,101673808,342824,594542,250752,0,,15:35:19:302793
4367068,248832,4320958,101673823,342824,594545,250752,0,,15:35:19:350434
4367081,248832,4320973,101673836,342824,594547,250752,0,,15:35:19:411279
4367093,248832,4320988,101673847,342824,594549,250752,0,,15:35:19:473300
4367112,248832,4321007,101673859,342824,594552,250753,0,,15:35:19:543631
4367125,248832,4321027,101673874,342824,594554,250753,0,,15:35:19:614918
4367152,248832,4321050,101673881,342824,594557,250753,0,,15:35:19:677642
4367169,248832,4321062,101673896,342824,594560,250753,0,,15:35:19:757567
4367186,248832,4321079,101673912,342824,594563,250753,0,,15:35:19:848492
4367204,248832,4321103,101673966,342824,594568,250754,0,,15:35:19:951647
4367219,248832,4321121,101673979,342824,594571,250754,0,,15:35:20:013552
4367234,248832,4321135,101673995,342824,594574,250754,0,,15:35:20:080344
4367249,248832,4321152,101674005,342824,594576,250754,0,,15:35:20:119226
4367261,248832,4321164,101674016,342824,594578,250755,0,,15:35:20:181019
4367275,248832,4321178,101674028,342824,594581,250755,0,,15:35:20:242667
4367290,248832,4321195,101674045,342824,594584,250755,0,,15:35:20:306507
4367307,248832,4321208,101674064,342824,594587,250755,0,,15:35:20:381371
4367320,248832,4321222,101674074,342824,594589,250755,0,,15:35:20:419277
4367333,248832,4321234,101674085,342824,594591,250755,0,,15:35:20:482307
4367350,248832,4321249,101674096,342824,594594,250756,0,,15:35:20:548237
4367368,248832,4321267,101674112,342824,594597,250756,0,,15:35:20:615646
4367387,248832,4321286,101674126,342824,594600,250756,0,,15:35:20:676750
4367399,248832,4321301,101674135,342824,594602,250756,0,,15:35:20:718171
4367410,248832,4321313,101674148,342824,594604,250756,0,,15:35:20:801604
4367427,248832,4321333,101674166,342824,594608,250757,0,,15:35:20:907769
4367451,248832,4321358,101674218,342824,594613,250757,0,,15:35:20:996920
