user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4424900,249424,4376297,101725991,342939,604386,251702,0,,15:39:06:680284
4424933,249425,4376326,101725995,342939,604390,251702,0,,15:39:06:771047
4424970,249426,4376349,101725998,342939,604394,251702,0,,15:39:06:824728
4424993,249426,4376367,101726002,342939,604397,251703,0,,15:39:06:910616
4425018,249426,4376381,101726034,342939,604400,251703,0,,15:39:06:988050
4425040,249426,4376398,101726039,342939,604403,251704,0,,15:39:07:055389
4425065,249426,4376413,101726045,342939,604406,251704,0,,15:39:07:106919
4425089,249426,4376436,101726052,342939,604408,251704,0,,15:39:07:184940
4425113,249426,4376453,101726059,342939,604411,251705,0,,15:39:07:261685
4425140,249426,4376471,101726070,342939,604414,251705,0,,15:39:07:310292
4425152,249426,4376486,101726081,342939,604417,251705,0,,15:39:07:381059
4425170,249426,4376507,101726094,342939,604420,251705,0,,15:39:07:461572
4425202,249427,4376530,101726106,342939,604425,251706,0,,15:39:07:543102
4425220,249427,4376544,101726115,342939,604427,251706,0,,15:39:07:580639
4425234,249427,4376561,101726123,342939,604429,251706,0,,15:39:07:659285
4425261,249427,4376582,101726131,342939,604433,251706,0,,15:39:07:706234
4425279,249427,4376596,101726135,342939,604436,251707,0,,15:39:07:769873
4425299,249427,4376618,101726144,342939,604439,251707,0,,15:39:07:829652
4425320,249427,4376634,101726149,342939,604441,251707,0,,15:39:07:902144
4425364,249428,4376666,101726177,342939,604447,251707,0,,15:39:08:025805
4425391,249428,4376685,101726181,342940,604451,251708,0,,15:39:08:124377
4425435,249429,4376712,101726185,342940,604457,251708,0,,15:39:08:219887
4425465,249429,4376738,101726191,342940,604462,251709,0,,15:39:08:306814
4425497,249431,4376768,101726195,342940,604467,251709,0,,15:39:08:401462
4425537,249431,4376797,101726199,342940,604473,251710,0,,15:39:08:496504
4425562,249431,4376821,101726203,342940,604476,251710,0,,15:39:08:550145
4425583,249431,4376848,101726207,342940,604481,251710,0,,15:39:08:646050
4425611,249433,4376877,101726210,342940,604485,251711,0,,15:39:08:732746
4425641,249434,4376900,101726218,342940,604490,251712,0,,15:39:08:808965
4425661,249434,4376920,101726226,342940,604493,251712,0,,15:39:08:857092
4425680,249434,4376933,101726233,342940,604496,251712,0,,15:39:08:928514
4425696,249434,4376952,101726241,342940,604499,251713,0,,15:39:09:039524
4425738,249434,4376986,101726274,342940,604507,251714,0,,15:39:09:141643
4425759,249434,4377005,101726281,342940,604511,251714,0,,15:39:09:211067
4425777,249434,4377024,101726292,342940,604515,251715,0,,15:39:09:279411
4425794,249434,4377044,101726305,342940,604519,251715,0,,15:39:09:341080
4425807,249434,4377060,101726314,342940,604522,251715,0,,15:39:09:384278
4425819,249434,4377074,101726324,342940,604525,251716,0,,15:39:09:452167
4425839,249434,4377093,101726334,342940,604528,251716,0,,15:39:09:525032
4425859,249434,4377119,101726343,342940,604532,251716,0,,15:39:09:616128
4425889,249435,4377145,101726347,342940,604537,251717,0,,15:39:09:691467
4425922,249436,4377172,101726353,342940,604542,251718,0,,15:39:09:778788
4425944,249436,4377198,101726367,342940,604547,251718,0,,15:39:09:860558
4425960,249436,4377218,101726381,342940,604551,251718,0,,15:39:09:925157
4425977,249436,4377235,101726393,342940,604554,251719,0,,15:39:09:988032
4425990,249436,4377251,101726401,342940,604557,251719,0,,15:39:10:029099
4426006,249436,4377267,101726410,342940,604560,251720,0,,15:39:10:104815
4426024,249436,4377285,101726439,342940,604563,251720,0,,15:39:10:175893
4426042,249436,4377304,101726445,342940,604566,251720,0,,15:39:10:236426
4426055,249436,4377314,101726450,342940,604568,251721,0,,15:39:10:269127
4426067,249436,4377329,101726459,342940,604571,251721,0,,15:39:10:343923
4426084,249436,4377345,101726471,342940,604575,251721,0,,15:39:10:388621
4426099,249436,4377358,101726486,342940,604577,251721,0,,15:39:10:469521
4426114,249436,4377377,101726496,342941,604581,251722,0,,15:39:10:541793
4426138,249436,4377398,101726509,342941,604585,251722,0,,15:39:10:609187
4426162,249437,4377423,101726512,342941,604588,251723,0,,15:39:10:673810
4426176,249437,4377438,101726523,342941,604591,251723,0,,15:39:10:739386
4426198,249437,4377461,101726531,342941,604595,251723,0,,15:39:10:814917
4426217,249437,4377481,101726542,342941,604599,251724,0,,15:39:10:868672
4426235,249437,4377502,101726553,342942,604603,251724,0,,15:39:10:947496
4426259,249437,4377519,101726561,342942,604606,251724,0,,15:39:11:012152
4426282,249437,4377538,101726570,342942,604609,251724,0,,15:39:11:096351
4426307,249438,4377564,101726591,342942,604614,251725,0,,15:39:11:188736
4426329,249438,4377587,101726597,342942,604618,251725,0,,15:39:11:260757
4426351,249438,4377606,101726605,342942,604622,251725,0,,15:39:11:324669
4426367,249438,4377622,101726618,342942,604624,251726,0,,15:39:11:370029
4426378,249438,4377637,101726628,342942,604627,251726,0,,15:39:11:420647
4426393,249438,4377653,101726637,342942,604629,251726,0,,15:39:11:490922
4426415,249438,4377673,101726649,342942,604633,251726,0,,15:39:11:563956
4426434,249439,4377689,101726654,342942,604636,251727,0,,15:39:11:600211
4426450,249439,4377705,101726671,342942,604639,251727,0,,15:39:11:684762
4426465,249439,4377719,101726680,342942,604642,251727,0,,15:39:11:715576
4426478,249439,4377735,101726699,342942,604645,251727,0,,15:39:11:801559
4426493,249439,4377754,101726712,342942,604648,251728,0,,15:39:11:859148
4426511,249439,4377768,101726723,342942,604651,251728,0,,15:39:11:927765
4426529,249439,4377792,101726737,342942,604655,251728,0,,15:39:11:998287
4426548,249439,4377813,101726746,342942,604658,251729,0,,15:39:12:059607
4426565,249439,4377831,101726757,342942,604662,251729,0,,15:39:12:122319
4426582,249439,4377849,101726769,342942,604665,251729,0,,15:39:12:182709
4426596,249439,4377865,101726781,342942,604668,251729,0,,15:39:12:242678
4426611,249439,4377878,101726793,342942,604670,251730,0,,15:39:12:305794
4426630,249440,4377897,101726806,342942,604674,251730,0,,15:39:12:388604
4426653,249440,4377915,101726814,342942,604678,251730,0,,15:39:12:436082
4426663,249440,4377926,101726823,342942,604680,251730,0,,15:39:12:480278
4426678,249440,4377941,101726834,342942,604683,251731,0,,15:39:12:548741
4426695,249440,4377957,101726846,342942,604686,251731,0,,15:39:12:614875
4426713,249440,4377976,101726859,342942,604689,251731,0,,15:39:12:692535
4426732,249440,4377997,101726879,342942,604693,251731,0,,15:39:12:769532
4426748,249440,4378016,101726890,342942,604697,251732,0,,15:39:12:824323
4426765,249440,4378033,101726904,342942,604700,251732,0,,15:39:12:889742
4426780,249440,4378050,101726916,342942,604703,251732,0,,15:39:12:953103
4426797,249440,4378066,101726927,342942,604706,251732,0,,15:39:13:015430
4426814,249440,4378083,101726941,342942,604710,251733,0,,15:39:13:082647
4426826,249440,4378101,101726956,342942,604713,251733,0,,15:39:13:131060
4426839,249440,4378113,101726969,342942,604716,251733,0,,15:39:13:200194
4426852,249440,4378132,101726998,342942,604720,251734,0,,15:39:13:291309
