user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
525525,53422,653669,12514499,36990,110843,56892,0,1708,15:38:38:762841
525531,53422,653677,12514500,36990,110844,56892,0,1708,15:38:38:890665
525534,53422,653681,12514502,36990,110845,56892,0,1708,15:38:38:997735
525539,53422,653686,12514504,36990,110846,56892,0,1708,15:38:39:114926
525543,53422,653690,12514505,36990,110846,56892,0,1708,15:38:39:211199
525547,53422,653693,12514506,36990,110847,56892,0,1708,15:38:39:341007
525554,53422,653696,12514508,36990,110848,56892,0,1708,15:38:39:513461
525557,53422,653702,12514514,36990,110849,56892,0,1708,15:38:39:648241
525561,53422,653706,12514518,36990,110850,56892,0,1708,15:38:39:748400
525569,53422,653709,12514519,36990,110851,56892,0,1708,15:38:39:890708
525575,53422,653715,12514520,36990,110852,56892,0,1708,15:38:40:022762
525578,53422,653720,12514522,36990,110853,56892,0,1708,15:38:40:132604
525585,53423,653725,12514522,36990,110854,56892,0,1708,15:38:40:298797
525590,53423,653731,12514524,36990,110856,56892,0,1708,15:38:40:411949
525596,53423,653735,12514525,36990,110857,56892,0,1708,15:38:40:598474
525603,53423,653742,12514529,36990,110858,56892,0,1708,15:38:40:740166
525607,53423,653746,12514530,36990,110860,56892,0,1708,15:38:40:852267
525611,53423,653750,12514532,36990,110861,56892,0,1708,15:38:40:978064
525617,53423,653754,12514534,36990,110862,56892,0,1708,15:38:41:101850
525621,53423,653760,12514536,36990,110863,56892,0,1708,15:38:41:215680
525624,53423,653763,12514539,36990,110864,56893,0,1708,15:38:41:358435
525631,53423,653768,12514541,36990,110866,56893,0,1708,15:38:41:518530
525636,53423,653773,12514550,36990,110868,56893,0,1708,15:38:41:716051
525641,53423,653777,12514553,36990,110869,56893,0,1708,15:38:41:832842
525645,53423,653782,12514553,36990,110870,56893,0,1708,15:38:41:947197
525649,53423,653787,12514555,36990,110871,56893,0,1708,15:38:42:055273
525654,53423,653791,12514556,36990,110872,56893,0,1708,15:38:42:174153
525657,53423,653796,12514558,36990,110873,56893,0,1708,15:38:42:283331
525662,53423,653801,12514559,36990,110875,56893,0,1708,15:38:42:387872
525664,53423,653806,12514561,36990,110876,56893,0,1708,15:38:42:519097
525667,53423,653812,12514564,36990,110877,56893,0,1708,15:38:42:719060
525672,53423,653819,12514571,36990,110879,56893,0,1708,15:38:42:867079
525680,53423,653824,12514572,36990,110880,56893,0,1708,15:38:42:984657
525683,53423,653827,12514574,36990,110881,56893,0,1708,15:38:43:096721
525685,53423,653831,12514577,36990,110883,56893,0,1708,15:38:43:197802
525687,53423,653838,12514578,36990,110884,56893,0,1708,15:38:43:315769
525691,53423,653842,12514579,36990,110885,56893,0,1708,15:38:43:415520
525696,53423,653846,12514581,36990,110886,56893,0,1708,15:38:43:542733
525701,53423,653850,12514582,36990,110887,56893,0,1708,15:38:43:669175
525705,53423,653855,12514585,36990,110888,56893,0,1708,15:38:43:798245
525708,53423,653861,12514587,36990,110889,56893,0,1708,15:38:43:900473
525711,53423,653864,12514590,36990,110891,56894,0,1708,15:38:44:006658
525714,53423,653867,12514591,36990,110892,56894,0,1708,15:38:44:121004
525717,53423,653872,12514593,36990,110893,56894,0,1708,15:38:44:235387
525720,53423,653878,12514594,36990,110893,56894,0,1708,15:38:44:338549
525724,53423,653882,12514596,36990,110895,56894,0,1708,15:38:44:484149
525727,53423,653887,12514599,36990,110896,56894,0,1708,15:38:44:611692
525729,53423,653893,12514603,36990,110897,56894,0,1708,15:38:44:793733
525733,53423,653898,12514609,36990,110899,56894,0,1708,15:38:44:919638
525736,53423,653904,12514611,36990,110900,56894,0,1708,15:38:45:032421
525739,53423,653909,12514613,36990,110902,56894,0,1708,15:38:45:155747
525743,53423,653912,12514615,36990,110903,56894,0,1708,15:38:45:251337
525746,53423,653918,12514616,36990,110903,56894,0,1708,15:38:45:357383
525753,53423,653921,12514617,36990,110904,56894,0,1708,15:38:45:489830
525757,53423,653925,12514619,36990,110905,56894,0,1708,15:38:45:612993
525760,53423,653932,12514620,36990,110906,56894,0,1708,15:38:45:724387
525763,53423,653937,12514622,36990,110908,56894,0,1708,15:38:45:838376
525767,53423,653941,12514624,36990,110909,56894,0,1708,15:38:45:956542
525770,53423,653946,12514626,36990,110910,56894,0,1708,15:38:46:064585
525775,53423,653950,12514627,36990,110911,56894,0,1708,15:38:46:174847
525778,53423,653955,12514629,36990,110912,56895,0,1708,15:38:46:277044
525781,53423,653960,12514630,36990,110912,56895,0,1708,15:38:46:383434
525784,53423,653966,12514632,36991,110914,56895,0,1708,15:38:46:504420
525790,53423,653969,12514634,36991,110915,56895,0,1708,15:38:46:634222
525793,53423,653973,12514636,36991,110916,56895,0,1708,15:38:46:719017
