user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
248430,22843,345451,8266934,26825,69929,27100,0,1708,17:32:08:073313
248433,22843,345458,8266935,26825,69929,27100,0,1708,17:32:08:207467
248437,22843,345462,8266938,26825,69930,27100,0,1708,17:32:08:333011
248442,22843,345466,8266940,26825,69931,27100,0,1708,17:32:08:451057
248448,22843,345468,8266941,26825,69932,27100,0,1708,17:32:08:575741
248453,22843,345473,8266942,26825,69933,27100,0,1708,17:32:08:784459
248459,22843,345478,8266951,26825,69934,27100,0,1708,17:32:08:898355
248463,22843,345483,8266953,26825,69935,27100,0,1708,17:32:09:034017
248469,22843,345487,8266954,26825,69935,27100,0,1708,17:32:09:161709
248476,22843,345491,8266955,26825,69936,27100,0,1708,17:32:09:288631
248480,22843,345495,8266958,26825,69937,27100,0,1708,17:32:09:457650
248488,22843,345501,8266960,26825,69939,27100,0,1708,17:32:09:581779
248494,22844,345506,8266961,26825,69940,27100,0,1708,17:32:09:765434
248500,22844,345513,8266966,26825,69941,27100,0,1708,17:32:09:892855
248506,22844,345517,8266968,26825,69941,27100,0,1708,17:32:10:022934
248511,22844,345521,8266969,26825,69942,27101,0,1708,17:32:10:129118
248513,22844,345523,8266973,26825,69943,27101,0,1708,17:32:10:218192
248516,22844,345527,8266975,26825,69944,27101,0,1708,17:32:10:325861
248518,22844,345530,8266978,26825,69944,27101,0,1708,17:32:10:451328
248522,22844,345536,8266980,26825,69945,27101,0,1708,17:32:10:567727
248526,22844,345542,8266980,26825,69946,27101,0,1708,17:32:10:671301
248531,22844,345546,8266981,26825,69947,27101,0,1708,17:32:10:844052
248534,22844,345552,8266990,26825,69948,27101,0,1708,17:32:11:002557
248539,22844,345559,8266992,26825,69949,27101,0,1708,17:32:11:115124
248542,22844,345562,8266996,26825,69950,27101,0,1708,17:32:11:215188
248544,22844,345566,8266998,26825,69950,27101,0,1708,17:32:11:322764
248548,22844,345569,8267000,26825,69951,27101,0,1708,17:32:11:418137
248550,22844,345575,8267002,26825,69952,27101,0,1708,17:32:11:541844
248554,22844,345578,8267004,26825,69953,27101,0,1612,17:32:11:628314
248557,22844,345581,8267007,26825,69953,27101,0,1708,17:32:11:720504
248559,22844,345586,8267008,26825,69954,27101,0,1708,17:32:11:822468
248561,22844,345590,8267010,26825,69955,27101,0,1708,17:32:11:988424
248564,22844,345594,8267017,26825,69956,27101,0,1708,17:32:12:095489
248567,22844,345600,8267019,26825,69956,27101,0,1708,17:32:12:196067
248570,22844,345603,8267021,26825,69957,27101,0,1708,17:32:12:291353
248573,22844,345607,8267023,26825,69958,27101,0,1708,17:32:12:390657
248578,22844,345611,8267024,26825,69958,27101,0,1708,17:32:12:486592
248582,22844,345615,8267026,26825,69959,27102,0,1708,17:32:12:613654
248588,22844,345620,8267027,26825,69960,27102,0,1708,17:32:12:749270
248593,22844,345625,8267029,26825,69961,27102,0,1708,17:32:12:873549
248596,22844,345629,8267032,26825,69962,27102,0,1708,17:32:13:021051
248601,22844,345634,8267036,26825,69963,27102,0,1708,17:32:13:140524
248605,22844,345637,8267039,26825,69964,27102,0,1708,17:32:13:244001
248608,22844,345641,8267041,26825,69964,27102,0,1708,17:32:13:371764
248613,22844,345647,8267043,26825,69965,27102,0,1708,17:32:13:480246
248617,22844,345651,8267045,26825,69966,27102,0,1708,17:32:13:596545
248621,22844,345655,8267047,26825,69967,27102,0,1708,17:32:13:690942
248623,22844,345659,8267050,26825,69967,27102,0,1708,17:32:13:816019
248628,22844,345663,8267053,26825,69968,27102,0,1708,17:32:13:913904
248634,22844,345667,8267056,26825,69969,27102,0,1708,17:32:14:061987
248639,22844,345672,8267058,26825,69970,27102,0,1708,17:32:14:155738
248642,22844,345675,8267059,26825,69971,27102,0,1708,17:32:14:278429
248647,22844,345680,8267061,26825,69972,27102,0,1708,17:32:14:373764
248648,22844,345685,8267064,26825,69972,27102,0,1708,17:32:14:484708
248653,22844,345690,8267065,26825,69973,27102,0,1708,17:32:14:582790
248656,22844,345695,8267067,26825,69974,27102,0,1708,17:32:14:711388
248658,22844,345700,8267069,26825,69975,27103,0,1708,17:32:14:797391
248662,22844,345703,8267071,26825,69975,27103,0,1324,17:32:14:929446
248664,22844,345710,8267074,26825,69976,27103,0,1708,17:32:15:109923
248668,22844,345716,8267081,26825,69977,27103,0,1708,17:32:15:203692
248671,22844,345720,8267083,26825,69978,27103,0,1708,17:32:15:314210
248674,22844,345724,8267086,26825,69979,27103,0,1708,17:32:15:435383
248680,22844,345729,8267087,26825,69980,27103,0,1708,17:32:15:557745
248684,22844,345733,8267090,26825,69980,27103,0,1708,17:32:15:659606
248685,22844,345736,8267094,26825,69981,27103,0,1708,17:32:15:748793
248690,22844,345739,8267094,26825,69982,27103,0,1708,17:32:15:880646
248693,22844,345744,8267097,26825,69983,27103,0,1708,17:32:15:991529
248699,22844,345748,8267098,26825,69984,27103,0,1708,17:32:16:120319
