user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
325356,9786,457846,8123601,100191,35031,10661,0,1708,17:37:25:871480
325364,9787,457852,8123603,100191,35032,10661,0,1708,17:37:25:988813
325370,9787,457857,8123604,100191,35033,10661,0,1708,17:37:26:115956
325373,9787,457862,8123607,100191,35034,10662,0,1708,17:37:26:218537
325375,9787,457867,8123609,100191,35034,10662,0,1708,17:37:26:338246
325382,9787,457872,8123610,100191,35034,10662,0,1708,17:37:26:486077
325387,9787,457876,8123613,100191,35035,10662,0,1708,17:37:26:605798
325392,9787,457879,8123616,100191,35036,10662,0,1708,17:37:26:726438
325396,9787,457884,8123619,100191,35036,10662,0,1708,17:37:27:154249
325404,9787,457893,8123638,100191,35038,10662,0,1708,17:37:27:296177
325411,9787,457897,8123639,100191,35039,10662,0,1708,17:37:27:444511
325418,9787,457903,8123640,100191,35040,10662,0,1708,17:37:27:571503
325423,9787,457909,8123642,100191,35040,10662,0,1708,17:37:27:739603
325430,9788,457914,8123644,100191,35041,10662,0,1708,17:37:27:851322
325433,9788,457918,8123646,100191,35042,10662,0,1708,17:37:27:970744
325438,9788,457921,8123647,100191,35042,10662,0,1708,17:37:28:121322
325445,9788,457924,8123651,100191,35044,10662,0,1708,17:37:28:239084
325450,9789,457928,8123652,100191,35044,10662,0,1708,17:37:28:376764
325455,9789,457933,8123653,100191,35045,10663,0,1708,17:37:28:485499
325461,9789,457936,8123655,100191,35045,10663,0,1708,17:37:28:596129
325466,9789,457941,8123656,100191,35046,10663,0,1708,17:37:28:704952
325469,9789,457945,8123658,100191,35047,10663,0,1708,17:37:28:827109
325473,9789,457950,8123660,100191,35048,10663,0,1708,17:37:28:931134
325479,9789,457954,8123661,100191,35048,10663,0,1708,17:37:29:063714
325484,9789,457959,8123662,100191,35049,10663,0,1708,17:37:29:250167
325490,9789,457966,8123666,100191,35050,10663,0,1708,17:37:29:379511
325493,9789,457972,8123668,100191,35051,10663,0,1708,17:37:29:520503
325498,9789,457977,8123672,100191,35051,10663,0,1708,17:37:29:622056
325501,9789,457982,8123673,100191,35052,10663,0,1708,17:37:29:764892
325507,9789,457987,8123675,100191,35053,10663,0,1708,17:37:29:859346
325509,9789,457992,8123677,100191,35053,10663,0,1708,17:37:29:994167
325516,9789,457998,8123678,100191,35054,10663,0,1708,17:37:30:110835
325520,9789,458003,8123679,100191,35054,10664,0,1708,17:37:30:262977
325525,9789,458008,8123681,100191,35055,10664,0,1708,17:37:30:390066
325531,9789,458013,8123683,100191,35056,10664,0,1708,17:37:30:494522
325536,9789,458016,8123685,100191,35056,10664,0,1708,17:37:30:607074
325540,9789,458020,8123686,100191,35057,10664,0,1708,17:37:30:713162
325545,9789,458025,8123687,100191,35057,10664,0,1708,17:37:30:809226
325549,9789,458029,8123688,100191,35058,10664,0,1708,17:37:30:911196
325552,9789,458033,8123690,100191,35058,10664,0,1708,17:37:31:006769
325556,9789,458038,8123691,100191,35059,10664,0,1708,17:37:31:111996
325559,9789,458043,8123692,100191,35060,10664,0,1708,17:37:31:238924
325567,9789,458046,8123693,100191,35060,10664,0,1708,17:37:31:325622
325572,9789,458049,8123694,100191,35060,10664,0,1708,17:37:31:452445
325577,9789,458054,8123695,100191,35061,10664,0,1708,17:37:31:594320
325583,9789,458059,8123698,100191,35062,10664,0,1708,17:37:31:728912
325587,9789,458065,8123700,100191,35063,10664,0,1708,17:37:31:858299
325593,9789,458072,8123701,100191,35063,10664,0,1708,17:37:31:987367
325596,9789,458078,8123702,100191,35064,10665,0,1708,17:37:32:100085
325600,9789,458084,8123703,100191,35064,10665,0,1708,17:37:32:286539
325608,9789,458090,8123708,100191,35066,10665,0,1708,17:37:32:423712
325612,9789,458093,8123711,100191,35067,10665,0,1708,17:37:32:526592
325617,9789,458095,8123712,100191,35067,10665,0,1708,17:37:32:653814
325620,9789,458101,8123714,100191,35068,10665,0,1708,17:37:32:785695
325624,9789,458107,8123715,100191,35068,10665,0,1708,17:37:32:875053
325626,9789,458112,8123717,100191,35069,10665,0,1708,17:37:32:957099
325630,9789,458116,8123718,100191,35069,10665,0,1708,17:37:33:106557
325635,9789,458122,8123720,100191,35070,10665,0,1708,17:37:33:232278
325638,9789,458127,8123722,100191,35071,10665,0,1708,17:37:33:347739
325642,9789,458132,8123727,100191,35073,10665,0,1708,17:37:33:519964
325649,9789,458136,8123728,100191,35073,10665,0,1708,17:37:33:634802
325655,9789,458140,8123729,100191,35074,10665,0,1708,17:37:33:724097
325657,9789,458145,8123730,100191,35074,10665,0,1708,17:37:33:808518
