user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312876,9672,445400,8117031,100171,33303,10497,0,1708,17:31:40:133183
312883,9673,445407,8117032,100171,33303,10498,0,1708,17:31:40:261492
312886,9673,445413,8117033,100171,33304,10498,0,1708,17:31:40:369833
312891,9673,445419,8117035,100171,33304,10498,0,1708,17:31:40:460186
312894,9673,445421,8117038,100171,33304,10498,0,1708,17:31:40:577566
312897,9673,445425,8117041,100171,33304,10498,0,1708,17:31:40:672874
312902,9673,445429,8117043,100171,33305,10498,0,1708,17:31:40:820591
312910,9673,445432,8117044,100171,33305,10498,0,1708,17:31:40:920207
312914,9673,445436,8117047,100171,33305,10498,0,1708,17:31:41:029064
312916,9673,445440,8117050,100171,33305,10498,0,1708,17:31:41:114702
312919,9673,445443,8117052,100172,33305,10498,0,1708,17:31:41:216535
312923,9673,445447,8117054,100172,33306,10498,0,1708,17:31:41:334054
312928,9673,445451,8117056,100172,33306,10498,0,1708,17:31:41:464101
312933,9673,445457,8117058,100172,33306,10498,0,1708,17:31:41:570796
312937,9673,445463,8117059,100172,33306,10498,0,1708,17:31:41:685343
312941,9673,445468,8117060,100172,33307,10498,0,1708,17:31:41:811067
312946,9673,445474,8117061,100172,33307,10498,0,1708,17:31:41:908937
312949,9673,445478,8117062,100172,33307,10498,0,1708,17:31:41:997487
312952,9673,445483,8117064,100172,33307,10498,0,1708,17:31:42:115713
312957,9673,445488,8117065,100172,33308,10498,0,1708,17:31:42:258405
312960,9673,445493,8117067,100172,33308,10498,0,1708,17:31:42:355350
312963,9673,445497,8117069,100172,33308,10498,0,1708,17:31:42:447960
312968,9673,445501,8117070,100172,33308,10498,0,1708,17:31:42:556231
312973,9673,445506,8117072,100172,33309,10498,0,1708,17:31:42:668271
312979,9673,445509,8117074,100172,33309,10498,0,1708,17:31:42:766099
312982,9673,445513,8117075,100172,33309,10499,0,1708,17:31:42:867817
312985,9673,445516,8117078,100172,33309,10499,0,1708,17:31:42:955808
312991,9673,445521,8117079,100172,33309,10499,0,1708,17:31:43:093313
312995,9673,445527,8117081,100172,33310,10499,0,1708,17:31:43:225439
312999,9673,445531,8117084,100172,33310,10499,0,1708,17:31:43:302875
313002,9673,445534,8117085,100172,33310,10499,0,1708,17:31:43:399500
313004,9673,445540,8117086,100172,33310,10499,0,1708,17:31:43:532523
313011,9673,445546,8117088,100172,33311,10499,0,1708,17:31:43:670966
313018,9673,445549,8117089,100172,33311,10499,0,1708,17:31:43:768670
313020,9673,445554,8117091,100172,33311,10499,0,1708,17:31:43:892769
313025,9673,445559,8117093,100172,33311,10499,0,1708,17:31:43:989520
313029,9673,445563,8117094,100172,33312,10499,0,1708,17:31:44:087206
313034,9673,445566,8117096,100172,33312,10499,0,1708,17:31:44:217674
313039,9673,445569,8117099,100172,33312,10499,0,1708,17:31:44:311394
313043,9675,445573,8117100,100172,33312,10499,0,1708,17:31:44:431015
313046,9675,445578,8117103,100172,33313,10499,0,1708,17:31:44:555234
313050,9675,445582,8117106,100172,33313,10499,0,1708,17:31:44:650524
313054,9675,445587,8117108,100172,33313,10499,0,1708,17:31:44:740772
313058,9675,445590,8117109,100172,33313,10499,0,1708,17:31:44:853370
313063,9675,445593,8117111,100172,33313,10499,0,1708,17:31:44:976784
313067,9675,445598,8117112,100172,33314,10499,0,1708,17:31:45:046349
313071,9675,445601,8117114,100172,33314,10499,0,1708,17:31:45:139595
313076,9675,445604,8117115,100172,33314,10500,0,1708,17:31:45:256663
313080,9675,445607,8117118,100172,33314,10500,0,1708,17:31:45:372845
313086,9675,445611,8117119,100172,33314,10500,0,1708,17:31:45:507087
313090,9675,445617,8117121,100172,33315,10500,0,1708,17:31:45:631950
313096,9675,445622,8117122,100172,33315,10500,0,1708,17:31:45:728384
313101,9675,445625,8117123,100172,33315,10500,0,1708,17:31:45:911980
313107,9675,445629,8117130,100172,33315,10500,0,1708,17:31:46:017317
313110,9675,445635,8117132,100172,33316,10500,0,1708,17:31:46:109413
313114,9675,445638,8117133,100172,33316,10500,0,1708,17:31:46:197092
313116,9675,445642,8117134,100172,33316,10500,0,1708,17:31:46:304769
313121,9675,445647,8117135,100172,33316,10500,0,1708,17:31:46:428015
313127,9675,445652,8117137,100172,33316,10500,0,1708,17:31:46:544916
313131,9675,445658,8117138,100172,33317,10500,0,1708,17:31:46:662210
313137,9675,445662,8117139,100172,33317,10500,0,1708,17:31:46:756977
313141,9675,445666,8117141,100172,33317,10500,0,1708,17:31:46:870149
313145,9675,445671,8117142,100172,33317,10500,0,1708,17:31:46:963130
313148,9675,445676,8117143,100172,33317,10501,0,1708,17:31:47:087119
313153,9675,445682,8117145,100172,33317,10501,0,1708,17:31:47:204764
313159,9675,445687,8117146,100172,33318,10501,0,1708,17:31:47:320885
313164,9675,445692,8117147,100172,33318,10501,0,1708,17:31:47:428372
313168,9675,445696,8117150,100172,33318,10501,0,1708,17:31:47:519769
313172,9675,445701,8117151,100172,33318,10501,0,1708,17:31:47:608450
313177,9675,445704,8117152,100172,33318,10501,0,1708,17:31:47:722555
313181,9675,445708,8117155,100172,33319,10501,0,1708,17:31:47:859310
313188,9675,445714,8117156,100172,33319,10501,0,1708,17:31:47:991522
313192,9675,445718,8117158,100172,33319,10501,0,1708,17:31:48:095750
