user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646496,21638,795043,12249143,164242,75580,18850,0,1708,15:34:26:242699
646503,21638,795047,12249144,164242,75581,18850,0,1708,15:34:26:372023
646510,21638,795052,12249145,164242,75581,18850,0,1708,15:34:26:509948
646516,21638,795056,12249147,164242,75581,18850,0,1708,15:34:26:702319
646521,21638,795061,12249155,164242,75582,18850,0,1708,15:34:26:852343
646524,21638,795067,12249159,164242,75583,18850,0,1708,15:34:26:958960
646527,21638,795069,12249162,164242,75583,18850,0,1708,15:34:27:063979
646531,21638,795073,12249165,164242,75584,18850,0,1708,15:34:27:189643
646537,21638,795078,12249166,164242,75584,18850,0,1708,15:34:27:294877
646540,21638,795084,12249167,164242,75584,18850,0,1708,15:34:27:449844
646548,21639,795089,12249168,164242,75585,18850,0,1708,15:34:27:598610
646553,21639,795094,12249171,164242,75586,18850,0,1708,15:34:27:773889
646560,21639,795101,12249174,164242,75586,18850,0,1708,15:34:27:893372
646565,21639,795106,12249175,164242,75587,18851,0,1708,15:34:28:016050
646569,21639,795112,12249176,164242,75587,18851,0,1708,15:34:28:117228
646572,21639,795116,12249177,164242,75588,18851,0,1708,15:34:28:215649
646576,21639,795121,12249178,164242,75588,18851,0,1708,15:34:28:357903
646580,21639,795127,12249181,164242,75589,18851,0,1708,15:34:28:471393
646587,21639,795130,12249183,164242,75589,18851,0,1708,15:34:28:568255
646590,21639,795137,12249184,164242,75589,18851,0,1708,15:34:28:678438
646595,21639,795142,12249185,164242,75590,18851,0,1708,15:34:28:841610
646600,21640,795146,12249189,164242,75591,18851,0,1708,15:34:29:006634
646605,21640,795152,12249192,164242,75591,18851,0,1708,15:34:29:109916
646608,21640,795156,12249193,164242,75592,18851,0,1708,15:34:29:223626
646613,21640,795161,12249194,164242,75592,18851,0,1708,15:34:29:321049
646619,21640,795163,12249195,164242,75593,18851,0,1708,15:34:29:455194
646624,21640,795170,12249197,164242,75593,18851,0,1708,15:34:29:578958
646627,21640,795173,12249200,164242,75594,18851,0,1708,15:34:29:675065
646631,21640,795177,12249201,164242,75594,18851,0,1708,15:34:29:776766
646636,21640,795181,12249202,164242,75594,18851,0,1708,15:34:29:958083
646647,21640,795183,12249206,164242,75595,18851,0,1708,15:34:30:066572
646651,21640,795188,12249207,164242,75596,18851,0,1708,15:34:30:189642
646657,21640,795192,12249208,164242,75596,18852,0,1708,15:34:30:293444
646661,21640,795196,12249210,164242,75596,18852,0,1708,15:34:30:418236
646666,21640,795202,12249211,164242,75597,18852,0,1708,15:34:30:528109
646670,21640,795207,12249212,164242,75597,18852,0,1708,15:34:30:635239
646674,21640,795210,12249213,164242,75598,18852,0,1708,15:34:30:715259
646680,21641,795214,12249214,164242,75598,18852,0,1708,15:34:30:833709
646685,21641,795219,12249215,164242,75598,18852,0,1708,15:34:30:946034
646689,21641,795223,12249217,164242,75599,18852,0,1708,15:34:31:052808
646693,21641,795229,12249218,164242,75599,18852,0,1708,15:34:31:174567
646699,21641,795235,12249218,164242,75600,18852,0,1708,15:34:31:294460
646702,21641,795239,12249220,164242,75600,18852,0,1708,15:34:31:411863
646708,21641,795245,12249222,164242,75600,18852,0,1708,15:34:31:529856
646713,21641,795249,12249223,164242,75601,18852,0,1708,15:34:31:648212
646719,21641,795255,12249224,164242,75601,18852,0,1708,15:34:31:772673
646722,21641,795260,12249226,164242,75602,18852,0,1708,15:34:31:872701
646728,21641,795264,12249227,164242,75602,18852,0,1708,15:34:32:020197
646732,21641,795270,12249230,164242,75603,18852,0,1708,15:34:32:148924
646738,21641,795275,12249232,164242,75603,18852,0,1708,15:34:32:252937
646741,21641,795280,12249233,164242,75603,18852,0,1708,15:34:32:357235
646745,21641,795286,12249235,164242,75604,18852,0,1708,15:34:32:460653
646749,21641,795291,12249236,164242,75604,18852,0,1708,15:34:32:555273
646752,21641,795296,12249238,164242,75605,18852,0,1708,15:34:32:663079
646756,21641,795299,12249239,164242,75605,18852,0,1708,15:34:32:748708
646759,21641,795305,12249241,164242,75605,18853,0,1708,15:34:32:856794
646762,21641,795310,12249242,164242,75606,18853,0,1708,15:34:33:025447
646769,21641,795316,12249248,164242,75606,18853,0,1708,15:34:33:192603
646774,21641,795322,12249250,164242,75607,18853,0,1708,15:34:33:284734
646778,21641,795327,12249250,164242,75607,18853,0,1708,15:34:33:401481
646782,21641,795333,12249251,164242,75608,18853,0,1708,15:34:33:532918
646786,21641,795339,12249253,164242,75608,18853,0,1708,15:34:33:648153
646791,21641,795345,12249254,164242,75608,18853,0,1708,15:34:33:746682
646794,21641,795348,12249256,164242,75609,18853,0,1708,15:34:33:876088
646799,21641,795353,12249258,164242,75609,18853,0,1708,15:34:33:978140
646804,21641,795357,12249260,164242,75610,18853,0,1708,15:34:34:160419
646810,21641,795364,12249263,164242,75610,18853,0,1708,15:34:34:264810
