user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527041,28284,589964,12671399,23888,77161,42738,0,1708,15:34:45:026178
527048,28284,589970,12671400,23888,77162,42738,0,1708,15:34:45:120607
527050,28284,589974,12671402,23888,77162,42738,0,1708,15:34:45:241030
527056,28284,589980,12671404,23888,77163,42738,0,1708,15:34:45:385959
527062,28284,589986,12671404,23888,77163,42738,0,1708,15:34:45:475125
527065,28284,589991,12671405,23888,77163,42738,0,1708,15:34:45:572939
527069,28284,589994,12671408,23888,77164,42738,0,1708,15:34:45:752817
527074,28284,589996,12671417,23888,77164,42738,0,1708,15:34:45:858052
527077,28284,589999,12671420,23888,77164,42738,0,1708,15:34:45:950960
527081,28285,590005,12671421,23888,77165,42738,0,1708,15:34:46:055066
527087,28285,590008,12671421,23888,77165,42738,0,1708,15:34:46:183221
527094,28285,590013,12671422,23888,77166,42738,0,1708,15:34:46:323213
527099,28285,590018,12671423,23888,77166,42738,0,1708,15:34:46:473739
527106,28285,590023,12671424,23888,77167,42738,0,1708,15:34:46:637867
527113,28285,590030,12671425,23888,77168,42738,0,1708,15:34:46:834699
527122,28285,590036,12671429,23888,77169,42738,0,1708,15:34:46:931994
527126,28285,590040,12671430,23888,77169,42738,0,1708,15:34:47:031381
527131,28285,590045,12671430,23888,77170,42738,0,1708,15:34:47:144530
527135,28285,590050,12671432,23888,77170,42739,0,1708,15:34:47:240985
527138,28285,590056,12671433,23888,77170,42739,0,1708,15:34:47:370362
527142,28285,590061,12671434,23888,77171,42739,0,1708,15:34:47:474266
527147,28285,590064,12671436,23888,77171,42739,0,1708,15:34:47:611100
527154,28286,590068,12671438,23888,77172,42739,0,1708,15:34:47:754424
527159,28286,590072,12671440,23888,77173,42739,0,1708,15:34:47:914566
527164,28286,590078,12671446,23888,77174,42739,0,1708,15:34:48:021540
527169,28286,590082,12671448,23888,77174,42739,0,1708,15:34:48:154376
527174,28286,590086,12671451,23888,77175,42739,0,1708,15:34:48:290479
527179,28286,590092,12671453,23888,77176,42739,0,1708,15:34:48:410394
527183,28286,590097,12671454,23888,77176,42739,0,1708,15:34:48:506922
527186,28286,590103,12671456,23888,77177,42739,0,1708,15:34:48:608855
527190,28286,590107,12671457,23888,77177,42739,0,1708,15:34:48:716930
527193,28286,590111,12671459,23888,77178,42739,0,1516,15:34:48:823819
527194,28286,590116,12671462,23888,77179,42739,0,1708,15:34:48:981296
527200,28286,590120,12671467,23888,77179,42739,0,1708,15:34:49:107382
527205,28286,590125,12671470,23888,77180,42739,0,1708,15:34:49:226482
527210,28286,590129,12671471,23888,77181,42739,0,1708,15:34:49:359215
527217,28286,590134,12671472,23888,77181,42739,0,1708,15:34:49:465318
527221,28286,590137,12671474,23888,77182,42739,0,1708,15:34:49:583173
527226,28286,590142,12671475,23888,77182,42739,0,1708,15:34:49:724538
527230,28286,590149,12671477,23888,77183,42739,0,1708,15:34:49:854726
527235,28286,590154,12671479,23888,77184,42740,0,1708,15:34:49:941798
527239,28286,590157,12671481,23888,77184,42740,0,1708,15:34:50:083629
527244,28286,590162,12671483,23888,77185,42740,0,1708,15:34:50:231309
527250,28286,590167,12671485,23888,77185,42740,0,1708,15:34:50:353403
527254,28286,590174,12671486,23888,77186,42740,0,1708,15:34:50:481135
527259,28286,590178,12671489,23888,77187,42740,0,1708,15:34:50:579758
527261,28286,590182,12671491,23888,77187,42740,0,1708,15:34:50:668750
527265,28286,590185,12671492,23888,77188,42740,0,1708,15:34:50:765967
527269,28286,590189,12671494,23888,77188,42740,0,1708,15:34:50:864650
527274,28286,590192,12671494,23888,77189,42740,0,1708,15:34:51:021173
527279,28286,590196,12671500,23888,77190,42740,0,1708,15:34:51:142263
527284,28286,590200,12671502,23888,77190,42740,0,1708,15:34:51:241752
527287,28286,590203,12671505,23888,77191,42740,0,1708,15:34:51:366468
527292,28286,590208,12671506,23888,77192,42740,0,1708,15:34:51:478002
527294,28286,590215,12671509,23888,77192,42740,0,1708,15:34:51:582870
527298,28286,590219,12671511,23888,77193,42740,0,1708,15:34:51:711337
527303,28286,590224,12671513,23888,77193,42740,0,1708,15:34:51:810531
527307,28286,590228,12671515,23888,77194,42740,0,1708,15:34:51:907550
527311,28286,590232,12671517,23888,77194,42740,0,1708,15:34:52:113418
527316,28286,590238,12671523,23888,77195,42741,0,1708,15:34:52:218711
527319,28286,590242,12671525,23888,77196,42741,0,1708,15:34:52:328382
527322,28286,590246,12671528,23888,77196,42741,0,1708,15:34:52:419744
527325,28286,590251,12671529,23888,77197,42741,0,1708,15:34:52:509261
527327,28286,590255,12671530,23888,77197,42741,0,1708,15:34:52:588388
527330,28286,590259,12671532,23888,77198,42741,0,1708,15:34:52:696261
527333,28286,590263,12671534,23888,77198,42741,0,1708,15:34:52:824200
527339,28286,590267,12671536,23888,77199,42741,0,1708,15:34:52:923397
