user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259094,14016,338479,8341711,21219,42808,25846,0,1708,17:38:03:298936
259104,14016,338484,8341712,21219,42808,25847,0,1708,17:38:03:433329
259110,14016,338489,8341713,21219,42809,25847,0,1708,17:38:03:556347
259115,14016,338494,8341714,21219,42810,25847,0,1708,17:38:03:714720
259122,14016,338499,8341716,21219,42811,25848,0,1708,17:38:03:841436
259128,14016,338504,8341718,21219,42811,25848,0,1708,17:38:04:007508
259131,14016,338507,8341724,21219,42812,25848,0,1708,17:38:04:137999
259137,14016,338512,8341725,21219,42814,25849,0,1708,17:38:04:258814
259140,14016,338518,8341727,21219,42815,25850,0,1708,17:38:04:461025
259147,14016,338528,8341728,21219,42816,25850,0,1708,17:38:04:664374
259155,14016,338534,8341728,21219,42817,25851,0,1708,17:38:04:834229
259164,14016,338541,8341729,21219,42818,25851,0,1708,17:38:05:116985
259179,14016,338559,8341732,21219,42821,25852,0,1708,17:38:05:495905
259189,14017,338572,8341734,21219,42823,25852,0,1708,17:38:05:710590
259196,14017,338578,8341736,21219,42824,25852,0,1708,17:38:05:863346
259206,14017,338586,8341737,21219,42825,25853,0,1708,17:38:06:065924
259216,14018,338597,8341738,21219,42826,25853,0,1708,17:38:06:289810
259222,14018,338606,8341740,21219,42827,25853,0,1708,17:38:06:453059
259229,14018,338611,8341740,21219,42827,25853,0,1708,17:38:06:567838
259232,14018,338615,8341744,21219,42828,25853,0,1708,17:38:06:675306
259234,14018,338621,8341745,21219,42828,25853,0,1708,17:38:06:781715
259237,14018,338627,8341747,21219,42828,25853,0,1708,17:38:06:882091
259243,14018,338630,8341748,21219,42828,25853,0,1708,17:38:07:008789
259250,14018,338635,8341748,21219,42829,25853,0,1708,17:38:07:184427
259256,14018,338643,8341752,21220,42829,25853,0,1708,17:38:07:304548
259260,14018,338650,8341753,21220,42830,25853,0,1708,17:38:07:424922
259264,14018,338656,8341753,21220,42830,25854,0,1708,17:38:07:543194
259268,14018,338659,8341755,21220,42831,25854,0,1708,17:38:07:651932
259272,14018,338664,8341758,21220,42831,25854,0,1708,17:38:07:788127
259280,14019,338667,8341760,21220,42832,25854,0,1708,17:38:07:939892
259285,14019,338675,8341760,21220,42833,25854,0,1708,17:38:08:150293
259291,14020,338682,8341761,21220,42834,25856,0,1708,17:38:08:284364
259295,14021,338688,8341763,21220,42835,25857,0,1708,17:38:08:410295
259302,14021,338691,8341763,21220,42836,25857,0,1708,17:38:08:565120
259306,14021,338698,8341765,21220,42836,25858,0,1708,17:38:08:699032
259311,14021,338703,8341767,21220,42837,25858,0,1708,17:38:08:820606
259315,14021,338709,8341769,21220,42838,25858,0,1708,17:38:08:913649
259316,14021,338712,8341771,21221,42838,25859,0,1708,17:38:09:025348
259318,14021,338715,8341773,21221,42839,25860,0,1708,17:38:09:199181
259324,14021,338721,8341778,21221,42841,25862,0,1708,17:38:09:348771
259328,14021,338725,8341780,21221,42841,25862,0,1708,17:38:09:460230
259330,14022,338730,8341782,21221,42842,25863,0,1708,17:38:09:556520
259332,14022,338734,8341784,21221,42842,25863,0,1708,17:38:09:685625
259336,14022,338739,8341787,21221,42843,25864,0,1708,17:38:09:802130
259340,14022,338742,8341790,21221,42843,25864,0,1708,17:38:09:923120
259345,14022,338748,8341793,21221,42844,25864,0,1708,17:38:10:044502
259351,14022,338752,8341795,21221,42844,25864,0,1708,17:38:10:174903
259354,14022,338758,8341796,21221,42845,25864,0,1708,17:38:10:243712
259357,14022,338760,8341798,21221,42845,25864,0,1708,17:38:10:341599
259359,14022,338763,8341802,21221,42845,25864,0,1708,17:38:10:440068
259365,14022,338767,8341803,21221,42846,25864,0,1708,17:38:10:541299
259369,14022,338771,8341805,21221,42846,25864,0,1708,17:38:10:672026
259374,14022,338776,8341808,21221,42847,25864,0,1708,17:38:10:776938
259380,14022,338778,8341810,21221,42847,25864,0,1708,17:38:10:897760
259385,14022,338782,8341812,21221,42848,25864,0,1708,17:38:11:010940
259387,14022,338788,8341814,21221,42848,25864,0,1708,17:38:11:122159
259392,14022,338793,8341816,21221,42849,25864,0,1708,17:38:11:259748
