user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270793,9590,276126,8446801,17107,16252,7427,0,1708,17:32:08:073984
270800,9590,276133,8446802,17107,16253,7427,0,1708,17:32:08:157122
270802,9590,276138,8446803,17107,16253,7427,0,1708,17:32:08:241182
270806,9590,276142,8446805,17107,16253,7427,0,1708,17:32:08:361209
270811,9590,276147,8446806,17107,16253,7427,0,1708,17:32:08:451299
270815,9590,276150,8446807,17107,16253,7427,0,1708,17:32:08:575348
270822,9590,276154,8446809,17107,16254,7427,0,1708,17:32:08:784560
270829,9590,276157,8446815,17107,16254,7427,0,1708,17:32:08:892906
270834,9591,276163,8446816,17107,16255,7427,0,1708,17:32:09:004375
270839,9591,276167,8446818,17107,16255,7427,0,1708,17:32:09:117035
270843,9591,276173,8446820,17107,16255,7427,0,1708,17:32:09:241252
270849,9591,276176,8446823,17107,16256,7427,0,1708,17:32:09:367299
270856,9591,276181,8446823,17107,16256,7427,0,1708,17:32:09:520554
270861,9591,276188,8446825,17107,16256,7427,0,1708,17:32:09:645789
270867,9591,276193,8446826,17107,16257,7427,0,1708,17:32:09:821197
270871,9591,276200,8446831,17107,16257,7427,0,1708,17:32:09:964097
270877,9591,276206,8446834,17107,16257,7427,0,1708,17:32:10:061505
270882,9591,276210,8446835,17107,16258,7427,0,1708,17:32:10:185378
270885,9591,276215,8446838,17107,16258,7428,0,1708,17:32:10:280195
270888,9591,276219,8446840,17107,16258,7428,0,1708,17:32:10:396712
270893,9591,276224,8446841,17107,16258,7428,0,1708,17:32:10:533382
270897,9591,276232,8446843,17107,16259,7428,0,1708,17:32:10:664603
270901,9591,276239,8446844,17107,16259,7428,0,1708,17:32:10:844021
270905,9591,276246,8446852,17107,16260,7428,0,1708,17:32:10:967559
270910,9591,276250,8446854,17107,16260,7428,0,1708,17:32:11:082895
270915,9591,276254,8446855,17107,16260,7428,0,1708,17:32:11:206852
270919,9591,276260,8446856,17107,16260,7428,0,1708,17:32:11:322931
270925,9591,276265,8446857,17107,16261,7428,0,1708,17:32:11:449358
270930,9591,276268,8446859,17107,16261,7428,0,1708,17:32:11:584564
270936,9591,276274,8446862,17107,16261,7428,0,1708,17:32:11:715625
270941,9591,276279,8446865,17107,16262,7428,0,1708,17:32:11:820964
270944,9591,276284,8446867,17107,16262,7428,0,1708,17:32:11:988211
270951,9591,276286,8446872,17107,16262,7428,0,1708,17:32:12:119354
270954,9591,276292,8446875,17107,16263,7428,0,1708,17:32:12:218716
270958,9591,276297,8446877,17107,16263,7429,0,1708,17:32:12:327314
270962,9591,276302,8446878,17107,16263,7429,0,1708,17:32:12:440074
270966,9591,276306,8446882,17107,16263,7429,0,1708,17:32:12:554181
270969,9591,276312,8446883,17107,16264,7429,0,1708,17:32:12:664314
270974,9591,276315,8446884,17107,16264,7429,0,1708,17:32:12:779388
270978,9591,276319,8446887,17107,16264,7429,0,1708,17:32:12:872142
270982,9591,276322,8446889,17107,16264,7429,0,1708,17:32:13:017839
270988,9591,276328,8446892,17107,16265,7429,0,1708,17:32:13:140950
270992,9591,276332,8446894,17107,16265,7429,0,1708,17:32:13:244272
270998,9591,276337,8446895,17107,16265,7429,0,1708,17:32:13:341949
271002,9591,276341,8446897,17107,16265,7429,0,1708,17:32:13:459581
271006,9591,276345,8446899,17107,16266,7429,0,1708,17:32:13:566024
271009,9591,276350,8446901,17107,16266,7429,0,1708,17:32:13:660115
271012,9591,276355,8446902,17107,16266,7429,0,1708,17:32:13:784509
271017,9591,276360,8446904,17107,16267,7429,0,1708,17:32:13:908611
271021,9591,276368,8446907,17107,16267,7429,0,1708,17:32:14:027333
271024,9591,276372,8446909,17107,16267,7429,0,1708,17:32:14:125697
271029,9591,276376,8446910,17107,16267,7429,0,1708,17:32:14:218136
271032,9591,276381,8446911,17107,16267,7429,0,1708,17:32:14:307226
271037,9591,276383,8446912,17107,16268,7430,0,1708,17:32:14:395407
271040,9591,276388,8446913,17107,16268,7430,0,1708,17:32:14:513887
271044,9591,276393,8446915,17107,16268,7430,0,1708,17:32:14:618728
271048,9591,276396,8446918,17107,16268,7430,0,1708,17:32:14:711011
271053,9591,276399,8446919,17107,16268,7430,0,1708,17:32:14:831782
271056,9591,276402,8446923,17107,16269,7430,0,1708,17:32:14:929273
271059,9591,276406,8446926,17107,16269,7430,0,1708,17:32:15:050539
271063,9591,276408,8446932,17107,16269,7430,0,1708,17:32:15:175815
271067,9591,276413,8446933,17107,16270,7430,0,1708,17:32:15:284638
271073,9591,276417,8446934,17107,16270,7430,0,1708,17:32:15:405566
271079,9591,276421,8446934,17107,16270,7430,0,1708,17:32:15:500574
271084,9591,276426,8446935,17107,16270,7430,0,1708,17:32:15:595209
271086,9591,276431,8446936,17107,16270,7430,0,1708,17:32:15:694895
271090,9591,276435,8446938,17107,16271,7430,0,1708,17:32:15:806282
271094,9591,276439,8446941,17107,16271,7430,0,1708,17:32:15:908805
271098,9591,276442,8446943,17107,16271,7430,0,1708,17:32:15:999290
271103,9591,276445,8446945,17107,16271,7430,0,1708,17:32:16:205982
