user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
257334,25645,341595,8276536,24457,47764,32770,0,1708,17:31:58:710689
257341,25645,341602,8276538,24457,47765,32770,0,1708,17:31:58:863805
257346,25645,341606,8276541,24457,47765,32770,0,1708,17:31:58:994073
257350,25645,341612,8276542,24457,47765,32770,0,1708,17:31:59:162286
257354,25645,341619,8276549,24457,47766,32770,0,1708,17:31:59:278893
257358,25645,341623,8276551,24457,47766,32771,0,1708,17:31:59:422553
257363,25645,341627,8276556,24457,47766,32771,0,1708,17:31:59:536071
257366,25645,341633,8276558,24457,47767,32771,0,1708,17:31:59:652629
257369,25645,341637,8276562,24457,47767,32771,0,1708,17:31:59:773941
257374,25645,341639,8276564,24457,47767,32771,0,1708,17:31:59:891513
257380,25645,341643,8276566,24457,47767,32771,0,1708,17:32:00:033375
257386,25645,341648,8276569,24457,47768,32772,0,1708,17:32:00:263987
257390,25645,341654,8276579,24457,47768,32772,0,1708,17:32:00:384835
257392,25646,341657,8276584,24457,47769,32772,0,1708,17:32:00:490163
257397,25646,341660,8276586,24457,47769,32772,0,1708,17:32:00:608514
257403,25646,341664,8276587,24457,47769,32772,0,1708,17:32:00:749965
257410,25646,341668,8276590,24457,47770,32772,0,1708,17:32:00:870970
257413,25646,341673,8276593,24457,47770,32773,0,1708,17:32:00:979327
257416,25647,341677,8276595,24457,47770,32773,0,1708,17:32:01:103200
257421,25647,341683,8276597,24457,47771,32773,0,1708,17:32:01:349101
257427,25647,341694,8276602,24457,47771,32773,0,1708,17:32:01:494233
257431,25647,341703,8276605,24457,47772,32773,0,1708,17:32:01:606785
257437,25647,341707,8276606,24457,47772,32773,0,1708,17:32:01:730244
257442,25647,341712,8276608,24457,47773,32773,0,1708,17:32:01:842538
257447,25647,341716,8276609,24457,47773,32774,0,1708,17:32:01:963426
257452,25647,341720,8276611,24457,47773,32774,0,1708,17:32:02:080202
257457,25647,341721,8276615,24457,47773,32774,0,1708,17:32:02:195533
257462,25647,341726,8276617,24457,47774,32774,0,1708,17:32:02:389479
257468,25647,341732,8276625,24457,47774,32774,0,1708,17:32:02:533677
257475,25647,341736,8276627,24457,47775,32774,0,1708,17:32:02:657784
257480,25647,341742,8276628,24457,47775,32774,0,1708,17:32:02:806698
257485,25647,341748,8276631,24457,47775,32775,0,1708,17:32:02:909292
257488,25647,341753,8276635,24457,47776,32775,0,1708,17:32:03:035165
257493,25647,341758,8276638,24457,47776,32775,0,1708,17:32:03:140713
257497,25647,341763,8276639,24457,47776,32775,0,1708,17:32:03:259698
257501,25647,341767,8276640,24457,47776,32775,0,1708,17:32:03:385480
257503,25647,341771,8276648,24457,47777,32775,0,1708,17:32:03:486296
257505,25647,341775,8276650,24457,47777,32775,0,1708,17:32:03:604438
257510,25647,341778,8276652,24457,47777,32776,0,1708,17:32:03:690730
257514,25647,341782,8276653,24457,47777,32776,0,1708,17:32:03:808792
257521,25647,341786,8276655,24457,47778,32776,0,1708,17:32:03:920700
257524,25647,341791,8276657,24457,47778,32776,0,1708,17:32:04:023770
257527,25647,341794,8276659,24457,47778,32776,0,1708,17:32:04:145101
257533,25647,341798,8276662,24457,47779,32776,0,1708,17:32:04:278487
257537,25647,341803,8276664,24457,47779,32776,0,1708,17:32:04:381715
257540,25647,341809,8276666,24457,47779,32777,0,1708,17:32:04:497218
257542,25647,341816,8276668,24457,47779,32777,0,1708,17:32:04:594278
257544,25647,341821,8276671,24457,47780,32777,0,1708,17:32:04:717997
257549,25647,341825,8276673,24457,47780,32777,0,1708,17:32:04:805928
257552,25647,341828,8276674,24457,47780,32777,0,1708,17:32:04:895526
257557,25647,341831,8276675,24457,47780,32777,0,1708,17:32:05:015578
257560,25647,341835,8276680,24457,47781,32777,0,1708,17:32:05:135890
257564,25647,341840,8276682,24457,47781,32777,0,1708,17:32:05:255196
257569,25647,341845,8276684,24457,47781,32777,0,1708,17:32:05:372692
257574,25647,341850,8276686,24457,47781,32777,0,1708,17:32:05:516516
257577,25647,341853,8276692,24457,47781,32778,0,1708,17:32:05:629551
257582,25647,341858,8276694,24457,47782,32778,0,1708,17:32:05:743654
257587,25647,341862,8276696,24457,47782,32778,0,1708,17:32:05:870637
257591,25647,341865,8276700,24457,47782,32778,0,1708,17:32:05:957920
257594,25647,341869,8276702,24457,47782,32778,0,1708,17:32:06:071216
257598,25647,341875,8276705,24457,47783,32778,0,1708,17:32:06:175130
257600,25647,341879,8276710,24457,47783,32778,0,1708,17:32:06:306495
257603,25647,341884,8276713,24457,47783,32778,0,1708,17:32:06:400353
257607,25647,341886,8276716,24457,47783,32778,0,1708,17:32:06:607714
257614,25647,341891,8276725,24457,47784,32778,0,1708,17:32:06:719505
