user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522920,53379,650872,12512367,36985,110179,56863,0,1708,15:37:14:455623
522929,53379,650877,12512370,36985,110180,56863,0,1708,15:37:14:576439
522934,53379,650882,12512371,36985,110181,56863,0,1708,15:37:14:722868
522940,53379,650886,12512372,36985,110182,56863,0,1708,15:37:14:831605
522945,53379,650891,12512373,36985,110183,56863,0,1708,15:37:14:945846
522947,53379,650896,12512376,36985,110184,56863,0,1708,15:37:15:101228
522950,53379,650900,12512380,36985,110185,56863,0,1708,15:37:15:270082
522956,53379,650904,12512385,36985,110186,56863,0,1708,15:37:15:407005
522961,53379,650908,12512387,36985,110187,56863,0,1708,15:37:15:527899
522968,53379,650911,12512388,36985,110188,56863,0,1708,15:37:15:625955
522972,53379,650915,12512390,36985,110189,56863,0,1708,15:37:15:741905
522977,53379,650920,12512391,36985,110190,56863,0,1708,15:37:15:902791
522982,53379,650927,12512391,36985,110191,56863,0,1708,15:37:16:026856
522987,53379,650932,12512392,36985,110192,56863,0,1708,15:37:16:144952
522991,53379,650937,12512394,36985,110193,56863,0,1708,15:37:16:279702
522995,53379,650941,12512398,36985,110194,56863,0,1708,15:37:16:414144
522998,53379,650948,12512400,36985,110196,56864,0,1708,15:37:16:549428
523002,53379,650953,12512402,36985,110197,56864,0,1708,15:37:16:647462
523006,53379,650956,12512405,36985,110198,56864,0,1708,15:37:16:789147
523011,53379,650960,12512407,36985,110200,56864,0,1708,15:37:16:903008
523016,53379,650964,12512409,36985,110201,56864,0,1708,15:37:17:031171
523019,53379,650969,12512411,36985,110202,56864,0,1708,15:37:17:129091
523023,53379,650973,12512413,36985,110203,56864,0,1708,15:37:17:236472
523027,53379,650978,12512414,36985,110204,56864,0,1708,15:37:17:408257
523034,53381,650982,12512417,36985,110205,56864,0,1708,15:37:17:552245
523038,53381,650987,12512420,36985,110207,56864,0,1708,15:37:17:667829
523044,53381,650989,12512422,36985,110208,56864,0,1708,15:37:17:804081
523050,53381,650993,12512423,36985,110209,56864,0,1708,15:37:17:956940
523055,53381,651000,12512425,36985,110210,56864,0,1708,15:37:18:103954
523060,53381,651006,12512428,36985,110211,56864,0,1708,15:37:18:214710
523064,53381,651011,12512429,36985,110212,56864,0,1708,15:37:18:400935
523068,53381,651017,12512435,36985,110213,56864,0,1708,15:37:18:500582
523071,53381,651021,12512437,36985,110214,56864,0,1708,15:37:18:626176
523074,53381,651028,12512438,36985,110215,56864,0,1708,15:37:18:765558
523080,53381,651034,12512440,36985,110217,56864,0,1708,15:37:18:888288
523084,53381,651037,12512442,36985,110218,56864,0,1708,15:37:18:989057
523087,53381,651042,12512445,36985,110219,56864,0,1708,15:37:19:111297
523093,53381,651046,12512446,36985,110220,56864,0,1708,15:37:19:241147
523097,53381,651051,12512448,36985,110221,56864,0,1708,15:37:19:350207
523100,53381,651056,12512449,36985,110222,56865,0,1708,15:37:19:477025
523105,53381,651059,12512451,36985,110223,56865,0,1708,15:37:19:610501
523112,53381,651063,12512453,36985,110224,56865,0,1708,15:37:19:707707
523114,53381,651068,12512455,36985,110225,56865,0,1708,15:37:19:827204
523118,53381,651071,12512458,36985,110226,56865,0,1708,15:37:19:963928
523122,53381,651075,12512463,36985,110228,56865,0,1708,15:37:20:116196
523127,53381,651081,12512465,36985,110229,56865,0,1708,15:37:20:230596
523130,53381,651084,12512468,36985,110230,56865,0,1708,15:37:20:329165
523134,53381,651088,12512469,36985,110231,56865,0,1708,15:37:20:462563
523139,53381,651091,12512475,36985,110232,56865,0,1708,15:37:20:595739
523144,53381,651095,12512476,36985,110233,56865,0,1708,15:37:20:714021
523148,53381,651099,12512478,36985,110234,56865,0,1708,15:37:20:837782
523153,53381,651103,12512480,36985,110235,56865,0,1708,15:37:20:959119
523156,53381,651109,12512482,36985,110237,56865,0,1708,15:37:21:079504
523158,53381,651116,12512485,36985,110238,56865,0,1708,15:37:21:193445
523159,53381,651119,12512488,36985,110239,56865,0,1708,15:37:21:291922
523162,53381,651124,12512490,36985,110240,56865,0,1708,15:37:21:396897
523167,53381,651127,12512491,36985,110241,56865,0,1708,15:37:21:517791
523172,53381,651130,12512492,36985,110242,56865,0,1708,15:37:21:626612
523176,53381,651134,12512494,36985,110243,56865,0,1708,15:37:21:736587
523179,53381,651139,12512496,36985,110244,56866,0,1708,15:37:21:920051
523182,53381,651147,12512505,36985,110245,56866,0,1708,15:37:22:053814
523183,53381,651153,12512507,36985,110246,56866,0,1708,15:37:22:184454
523188,53381,651158,12512509,36985,110248,56866,0,1708,15:37:22:329862
523195,53381,651162,12512511,36985,110249,56866,0,1708,15:37:22:408661
