user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2069979,124536,2363328,67264407,215491,283301,134340,0,,17:37:07:027955
2069998,124537,2363354,67264409,215491,283304,134340,0,,17:37:07:112632
2070041,124538,2363387,67264412,215491,283308,134341,0,,17:37:07:170167
2070065,124538,2363406,67264416,215491,283311,134341,0,,17:37:07:248311
2070086,124538,2363424,67264422,215491,283313,134341,0,,17:37:07:289963
2070107,124538,2363441,67264425,215491,283316,134342,0,,17:37:07:350235
2070132,124538,2363459,67264436,215491,283318,134342,0,,17:37:07:441145
2070155,124538,2363478,67264444,215491,283321,134342,0,,17:37:07:505467
2070178,124538,2363499,67264452,215491,283324,134343,0,,17:37:07:566006
2070201,124538,2363520,67264461,215491,283326,134343,0,,17:37:07:631666
2070222,124538,2363538,67264468,215491,283329,134343,0,,17:37:07:755197
2070262,124538,2363571,67264509,215491,283336,134344,0,,17:37:07:857065
2070281,124538,2363586,67264514,215491,283338,134344,0,,17:37:07:899825
2070299,124538,2363598,67264518,215492,283340,134344,0,,17:37:07:947690
2070325,124538,2363614,67264526,215492,283343,134345,0,,17:37:08:020561
2070343,124538,2363630,67264534,215492,283345,134345,0,,17:37:08:095116
2070366,124538,2363650,67264541,215492,283347,134345,0,,17:37:08:157118
2070393,124540,2363677,67264549,215492,283351,134345,0,,17:37:08:230790
2070420,124540,2363700,67264551,215492,283355,134346,0,,17:37:08:292198
2070447,124541,2363725,67264555,215492,283358,134346,0,,17:37:08:405361
2070483,124541,2363751,67264564,215492,283362,134346,0,,17:37:08:487435
2070508,124541,2363768,67264575,215492,283365,134347,0,,17:37:08:552265
2070533,124544,2363791,67264582,215492,283369,134347,0,,17:37:08:635404
2070557,124544,2363813,67264586,215492,283372,134347,0,,17:37:08:711392
2070589,124545,2363842,67264590,215492,283376,134348,0,,17:37:08:825593
2070628,124545,2363876,67264628,215492,283383,134349,0,,17:37:08:931041
2070651,124545,2363893,67264633,215492,283386,134349,0,,17:37:08:977868
2070674,124547,2363912,67264637,215492,283389,134350,0,,17:37:09:068293
2070704,124547,2363934,67264646,215492,283393,134350,0,,17:37:09:146091
2070730,124547,2363953,67264652,215492,283396,134350,0,,17:37:09:210976
2070755,124547,2363970,67264658,215492,283399,134351,0,,17:37:09:266186
2070774,124547,2363989,67264666,215492,283403,134351,0,,17:37:09:345446
2070793,124547,2364005,67264673,215492,283405,134351,0,,17:37:09:388191
2070810,124547,2364024,67264679,215492,283408,134352,0,,17:37:09:451599
2070830,124547,2364043,67264685,215492,283411,134352,0,,17:37:09:517829
2070850,124547,2364059,67264690,215492,283414,134352,0,,17:37:09:582601
2070876,124548,2364081,67264695,215492,283417,134353,0,,17:37:09:655008
2070899,124549,2364100,67264698,215492,283420,134353,0,,17:37:09:731689
2070934,124550,2364131,67264704,215492,283425,134354,0,,17:37:09:809934
2070954,124550,2364146,67264710,215492,283428,134354,0,,17:37:09:890737
2070974,124550,2364170,67264755,215492,283434,134355,0,,17:37:10:006912
2070993,124550,2364191,67264763,215492,283437,134355,0,,17:37:10:052239
