user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
460367,26982,239878,13255192,10997,32413,9554,0,1996,15:36:55:657928
460376,26983,239887,13255193,10997,32415,9554,0,1996,15:36:55:781740
460380,26983,239893,13255193,10997,32416,9554,0,1996,15:36:55:892401
460384,26983,239897,13255194,10997,32416,9555,0,1996,15:36:55:994342
460390,26983,239900,13255194,10997,32417,9555,0,1996,15:36:56:094158
460392,26983,239904,13255197,10997,32418,9555,0,1843,15:36:56:225808
460394,26983,239906,13255203,10997,32419,9555,0,1996,15:36:56:373730
460398,26983,239909,13255209,10997,32420,9555,0,1996,15:36:56:476102
460405,26983,239912,13255209,10997,32421,9555,0,1996,15:36:56:579279
460411,26983,239914,13255211,10997,32422,9555,0,1996,15:36:56:695317
460418,26983,239919,13255212,10997,32423,9555,0,1996,15:36:56:823392
460423,26983,239925,13255212,10997,32424,9555,0,1996,15:36:56:961787
460431,26983,239930,13255212,10997,32425,9555,0,1996,15:36:57:091724
460436,26983,239935,13255213,10997,32426,9555,0,1996,15:36:57:217602
460442,26983,239941,13255213,10997,32428,9556,0,1996,15:36:57:373795
460446,26983,239949,13255216,10997,32429,9556,0,1996,15:36:57:508557
460451,26984,239955,13255217,10997,32430,9556,0,1996,15:36:57:640873
460457,26984,239958,13255218,10997,32431,9556,0,1996,15:36:57:741926
460461,26984,239962,13255220,10997,32432,9556,0,1996,15:36:57:899765
460466,26984,239967,13255225,10997,32433,9556,0,1996,15:36:58:018689
460469,26984,239970,13255227,10997,32434,9556,0,1996,15:36:58:138826
460475,26984,239973,13255231,10997,32436,9556,0,1996,15:36:58:257423
460481,26984,239976,13255232,10997,32437,9556,0,1996,15:36:58:437199
460487,26984,239982,13255236,10997,32438,9557,0,1996,15:36:58:594090
460489,26984,239984,13255242,10997,32439,9557,0,1363,15:36:58:723720
460492,26984,239985,13255248,10997,32441,9557,0,1996,15:36:58:842267
460498,26984,239989,13255250,10997,32442,9557,0,1996,15:36:58:985486
460501,26984,239991,13255257,10997,32443,9557,0,1843,15:36:59:090285
460503,26984,239993,13255262,10997,32444,9557,0,1996,15:36:59:220113
460505,26984,239995,13255269,10997,32445,9557,0,1996,15:36:59:328276
460506,26984,239997,13255274,10997,32446,9557,0,1996,15:36:59:429451
460513,26984,239999,13255280,10997,32448,9557,0,1747,15:36:59:594149
460518,26984,240001,13255281,10997,32448,9557,0,1996,15:36:59:722415
460523,26984,240006,13255283,10997,32449,9557,0,1996,15:36:59:835153
460527,26984,240009,13255285,10997,32450,9557,0,1996,15:36:59:960345
460534,26984,240013,13255286,10997,32451,9557,0,1996,15:37:00:084308
460537,26984,240015,13255291,10997,32452,9557,0,1996,15:37:00:187308
460539,26984,240017,13255296,10997,32453,9558,0,1996,15:37:00:288701
460542,26984,240019,13255301,10997,32454,9558,0,1996,15:37:00:407336
460544,26984,240022,13255305,10997,32455,9558,0,1996,15:37:00:522591
460546,26984,240024,13255311,10997,32456,9558,0,1996,15:37:00:648524
460549,26984,240027,13255315,10997,32457,9558,0,1996,15:37:00:747502
460552,26984,240028,13255321,10997,32458,9558,0,1996,15:37:00:870866
460554,26984,240031,13255327,10997,32459,9558,0,1996,15:37:00:969185
460556,26984,240032,13255333,10997,32460,9558,0,1996,15:37:01:083669
460557,26984,240034,13255339,10997,32461,9558,0,1996,15:37:01:181356
460558,26984,240036,13255345,10997,32462,9558,0,1996,15:37:01:318364
460560,26984,240038,13255352,10997,32463,9558,0,1996,15:37:01:422806
460562,26984,240041,13255356,10997,32464,9558,0,1747,15:37:01:537968
460564,26984,240045,13255365,10997,32465,9558,0,1363,15:37:01:699785
460566,26984,240046,13255372,10997,32467,9558,0,1996,15:37:01:794368
460567,26984,240049,13255378,10997,32468,9558,0,1363,15:37:01:918243
460568,26984,240050,13255385,10997,32469,9558,0,1536,15:37:02:014204
460570,26984,240052,13255390,10997,32470,9558,0,1996,15:37:02:129487
460571,26984,240054,13255396,10997,32471,9558,0,1747,15:37:02:228372
460571,26984,240055,13255403,10997,32472,9558,0,1996,15:37:02:322050
460573,26984,240057,13255407,10997,32472,9558,0,1363,15:37:02:418702
460576,26984,240059,13255411,10997,32473,9558,0,1843,15:37:02:598718
460579,26984,240061,13255424,10997,32475,9558,0,1536,15:37:02:733318
460580,26984,240063,13255431,10997,32476,9558,0,1363,15:37:02:837574
460581,26984,240064,13255437,10997,32477,9558,0,1996,15:37:02:957123
460583,26984,240066,13255444,10997,32478,9558,0,1132,15:37:03:058093
460583,26984,240067,13255449,10997,32479,9558,0,1996,15:37:03:183441
460587,26984,240069,13255456,10997,32480,9558,0,1996,15:37:03:276903
460589,26984,240070,13255461,10997,32481,9558,0,1132,15:37:03:396778
460592,26984,240072,13255468,10997,32482,9558,0,1996,15:37:03:511185
460593,26984,240075,13255475,10997,32483,9558,0,1536,15:37:03:662367
