user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
462963,27021,242203,13259267,11013,33260,9596,0,1996,15:38:38:762512
462972,27021,242207,13259267,11013,33261,9596,0,1996,15:38:38:916864
462975,27021,242215,13259267,11013,33262,9596,0,1996,15:38:39:064366
462981,27021,242221,13259268,11013,33264,9597,0,1996,15:38:39:205548
462986,27021,242228,13259269,11013,33265,9597,0,1996,15:38:39:341626
462990,27022,242233,13259270,11013,33267,9597,0,1996,15:38:39:513474
462999,27022,242238,13259272,11013,33268,9597,0,1996,15:38:39:601624
463004,27022,242242,13259273,11013,33269,9597,0,1996,15:38:39:744637
463011,27022,242247,13259273,11013,33271,9597,0,1996,15:38:39:881271
463017,27022,242253,13259274,11013,33272,9597,0,1996,15:38:40:022030
463023,27022,242258,13259274,11013,33273,9597,0,1996,15:38:40:182043
463031,27022,242264,13259275,11013,33274,9597,0,1996,15:38:40:298448
463034,27022,242272,13259275,11013,33276,9597,0,1996,15:38:40:454940
463043,27022,242278,13259278,11013,33278,9597,0,1996,15:38:40:636450
463047,27022,242282,13259279,11013,33279,9597,0,1996,15:38:40:739530
463051,27022,242285,13259282,11013,33280,9597,0,1996,15:38:40:857034
463058,27022,242287,13259282,11013,33281,9598,0,1996,15:38:40:977633
463064,27022,242290,13259284,11013,33282,9598,0,1996,15:38:41:068982
463068,27022,242292,13259286,11013,33283,9598,0,1747,15:38:41:247243
463076,27022,242299,13259288,11013,33285,9598,0,1996,15:38:41:357531
463082,27022,242302,13259289,11013,33286,9598,0,1996,15:38:41:483550
463086,27022,242304,13259291,11013,33287,9598,0,1996,15:38:41:685885
463090,27022,242307,13259303,11013,33289,9598,0,1996,15:38:41:798927
463096,27022,242310,13259304,11013,33290,9599,0,1996,15:38:41:947720
463099,27023,242311,13259311,11013,33292,9599,0,1996,15:38:42:079875
463101,27023,242314,13259316,11013,33293,9599,0,1996,15:38:42:204146
463104,27023,242316,13259323,11013,33294,9599,0,1996,15:38:42:348864
463106,27023,242320,13259329,11013,33296,9599,0,1996,15:38:42:470968
463109,27023,242324,13259331,11013,33297,9599,0,1996,15:38:42:592579
463119,27023,242327,13259335,11013,33299,9599,0,1996,15:38:42:776248
463124,27023,242331,13259336,11013,33300,9599,0,1996,15:38:42:917343
463130,27023,242335,13259339,11013,33301,9599,0,1996,15:38:43:017022
463131,27023,242338,13259343,11013,33302,9599,0,1996,15:38:43:142969
463134,27023,242339,13259350,11013,33304,9599,0,1996,15:38:43:280885
463137,27023,242343,13259355,11013,33305,9599,0,1996,15:38:43:384928
463141,27023,242346,13259358,11013,33306,9599,0,1843,15:38:43:505237
463143,27023,242349,13259363,11013,33307,9599,0,1843,15:38:43:639738
463148,27023,242352,13259366,11013,33309,9599,0,1843,15:38:43:768549
463150,27023,242353,13259373,11013,33310,9599,0,1996,15:38:43:865599
463151,27023,242355,13259378,11013,33311,9599,0,1747,15:38:43:998133
463152,27023,242359,13259384,11013,33312,9599,0,1747,15:38:44:121022
463154,27023,242361,13259390,11013,33314,9599,0,1996,15:38:44:235790
463156,27023,242362,13259397,11013,33315,9599,0,1747,15:38:44:366160
463158,27023,242364,13259404,11013,33317,9599,0,1996,15:38:44:483929
463160,27023,242366,13259409,11013,33318,9599,0,1996,15:38:44:587842
463162,27023,242367,13259414,11013,33319,9600,0,1996,15:38:44:723439
463164,27023,242369,13259424,11013,33320,9600,0,1996,15:38:44:887277
463165,27023,242372,13259430,11013,33322,9600,0,1996,15:38:44:989291
463167,27023,242374,13259436,11013,33323,9600,0,1996,15:38:45:090215
463168,27023,242376,13259441,11013,33324,9600,0,1996,15:38:45:183928
463170,27023,242379,13259446,11013,33325,9600,0,1843,15:38:45:314909
463171,27023,242382,13259453,11013,33326,9600,0,1996,15:38:45:450421
463172,27023,242386,13259458,11013,33328,9600,0,1996,15:38:45:556797
463173,27023,242388,13259464,11013,33329,9600,0,1996,15:38:45:650344
463175,27023,242390,13259469,11013,33330,9600,0,1363,15:38:45:772264
463177,27023,242393,13259475,11013,33331,9600,0,1747,15:38:45:879339
463178,27023,242394,13259480,11013,33332,9600,0,1996,15:38:45:987676
463180,27023,242395,13259486,11013,33333,9600,0,1363,15:38:46:136826
463182,27023,242396,13259494,11013,33335,9600,0,1996,15:38:46:238798
463183,27023,242398,13259499,11013,33336,9600,0,1996,15:38:46:350286
463185,27023,242400,13259505,11013,33337,9600,0,1996,15:38:46:468646
463188,27023,242401,13259510,11013,33338,9600,0,1996,15:38:46:574847
463190,27023,242404,13259515,11013,33340,9600,0,1996,15:38:46:696431
463192,27023,242406,13259521,11013,33341,9600,0,825,15:38:46:773799
