user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532252,20129,504036,12862986,27120,39176,12806,0,1708,15:33:58:348251
532260,20129,504040,12862987,27120,39176,12806,0,1708,15:33:58:460978
532263,20129,504045,12862989,27120,39176,12806,0,1708,15:33:58:575956
532271,20129,504048,12862991,27120,39177,12806,0,1708,15:33:58:708961
532274,20129,504052,12862995,27120,39177,12806,0,1708,15:33:58:822482
532279,20129,504056,12862998,27120,39177,12806,0,1708,15:33:58:923934
532283,20129,504060,12863000,27120,39178,12806,0,1708,15:33:59:067321
532286,20129,504068,12863001,27120,39178,12806,0,1708,15:33:59:154690
532289,20129,504070,12863006,27120,39178,12806,0,1708,15:33:59:316138
532293,20129,504075,12863013,27120,39179,12806,0,1708,15:33:59:427603
532298,20129,504079,12863014,27120,39179,12806,0,1708,15:33:59:568459
532303,20129,504086,12863017,27120,39180,12806,0,1708,15:33:59:709292
532310,20130,504090,12863018,27120,39180,12806,0,1708,15:33:59:873716
532318,20131,504096,12863019,27120,39181,12806,0,1708,15:34:00:037925
532323,20131,504101,12863022,27120,39181,12806,0,1708,15:34:00:132033
532330,20131,504105,12863023,27120,39181,12807,0,1708,15:34:00:324035
532337,20131,504112,12863030,27120,39182,12807,0,1708,15:34:00:503919
532341,20131,504119,12863032,27120,39183,12807,0,1708,15:34:00:609515
532344,20131,504125,12863033,27120,39183,12807,0,1708,15:34:00:749521
532349,20131,504129,12863034,27120,39184,12807,0,1708,15:34:00:857661
532353,20131,504133,12863036,27120,39184,12807,0,1708,15:34:00:963395
532359,20132,504137,12863038,27120,39185,12807,0,1708,15:34:01:105756
532365,20133,504143,12863038,27120,39185,12807,0,1708,15:34:01:248935
532372,20133,504148,12863039,27120,39185,12807,0,1708,15:34:01:456508
532377,20133,504154,12863046,27120,39186,12807,0,1708,15:34:01:566682
532381,20133,504158,12863048,27120,39187,12807,0,1708,15:34:01:695414
532387,20133,504162,12863049,27120,39187,12807,0,1708,15:34:01:789631
532392,20133,504167,12863050,27120,39187,12807,0,1708,15:34:01:918896
532397,20133,504171,12863052,27120,39188,12807,0,1708,15:34:02:017808
532401,20133,504176,12863053,27120,39188,12807,0,1708,15:34:02:105144
532404,20133,504181,12863055,27120,39188,12807,0,1708,15:34:02:244701
532410,20134,504186,12863056,27120,39189,12807,0,1708,15:34:02:377716
532414,20134,504192,12863059,27120,39189,12807,0,1708,15:34:02:519384
532419,20134,504195,12863063,27120,39190,12808,0,1708,15:34:02:628029
532423,20134,504199,12863065,27120,39190,12808,0,1708,15:34:02:731803
532427,20134,504203,12863068,27120,39190,12808,0,1708,15:34:02:862003
532432,20134,504209,12863070,27120,39191,12808,0,1708,15:34:02:954137
532435,20134,504214,12863071,27120,39191,12808,0,1708,15:34:03:053406
532439,20134,504219,12863072,27120,39191,12808,0,1708,15:34:03:151929
532445,20134,504222,12863074,27120,39192,12808,0,1708,15:34:03:263349
532450,20134,504226,12863075,27120,39192,12808,0,1708,15:34:03:377134
532454,20134,504230,12863076,27120,39192,12808,0,1708,15:34:03:466853
532457,20134,504235,12863077,27120,39193,12808,0,1708,15:34:03:578742
532463,20134,504238,12863079,27120,39193,12808,0,1708,15:34:03:703779
532468,20134,504243,12863080,27120,39193,12808,0,1708,15:34:03:824690
532472,20134,504249,12863081,27120,39194,12808,0,1708,15:34:03:927471
532476,20134,504253,12863083,27120,39194,12808,0,1708,15:34:04:040198
532479,20134,504259,12863085,27120,39194,12808,0,1708,15:34:04:137373
532481,20134,504263,12863089,27120,39195,12808,0,1708,15:34:04:255627
532487,20134,504266,12863091,27120,39195,12808,0,1708,15:34:04:374561
532491,20134,504271,12863093,27120,39196,12808,0,1708,15:34:04:507592
532497,20134,504275,12863096,27120,39196,12808,0,1708,15:34:04:642481
532501,20134,504281,12863098,27120,39196,12808,0,1708,15:34:04:755280
532505,20134,504286,12863100,27120,39197,12809,0,1708,15:34:04:850545
532509,20134,504290,12863101,27120,39197,12809,0,1708,15:34:04:956710
532513,20134,504294,12863102,27120,39197,12809,0,1708,15:34:05:078287
532517,20134,504300,12863104,27120,39198,12809,0,1708,15:34:05:204393
532520,20134,504306,12863106,27120,39198,12809,0,1708,15:34:05:321617
532523,20134,504312,12863108,27120,39198,12809,0,1708,15:34:05:418085
532527,20134,504316,12863109,27120,39199,12809,0,1708,15:34:05:575260
532533,20134,504322,12863116,27120,39200,12809,0,1708,15:34:05:719285
532535,20134,504326,12863118,27120,39200,12809,0,1708,15:34:05:843333
532539,20134,504332,12863120,27120,39200,12809,0,1708,15:34:05:966547
532541,20134,504338,12863122,27120,39201,12809,0,1708,15:34:06:063718
532546,20134,504343,12863122,27120,39201,12809,0,1708,15:34:06:171878
532551,20134,504346,12863124,27120,39201,12809,0,1708,15:34:06:248681
532553,20134,504349,12863126,27120,39201,12809,0,1708,15:34:06:348249
