user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256667,13999,335944,8339865,21215,42404,25806,0,1708,17:36:48:482128
256676,13999,335952,8339867,21215,42404,25807,0,1708,17:36:48:604639
256681,13999,335955,8339870,21215,42405,25807,0,1708,17:36:48:786419
256688,13999,335959,8339875,21215,42405,25807,0,1708,17:36:48:892871
256695,13999,335962,8339876,21215,42406,25807,0,1708,17:36:49:001054
256699,13999,335966,8339879,21215,42406,25807,0,1708,17:36:49:103385
256703,13999,335969,8339882,21215,42407,25807,0,1708,17:36:49:205825
256708,13999,335973,8339883,21215,42407,25807,0,1708,17:36:49:332217
256712,13999,335978,8339886,21215,42407,25807,0,1708,17:36:49:451024
256717,13999,335983,8339887,21215,42408,25807,0,1708,17:36:49:578916
256723,13999,335987,8339887,21215,42408,25807,0,1708,17:36:49:703917
256730,13999,335992,8339889,21215,42409,25807,0,1708,17:36:49:869225
256734,13999,335997,8339893,21215,42410,25807,0,1708,17:36:50:025069
256739,13999,336005,8339895,21215,42410,25807,0,1708,17:36:50:151384
256743,13999,336010,8339896,21215,42411,25808,0,1708,17:36:50:249845
256749,13999,336015,8339897,21215,42412,25808,0,1708,17:36:50:395353
256754,13999,336021,8339899,21215,42412,25808,0,1708,17:36:50:530820
256760,14000,336025,8339901,21215,42413,25808,0,1708,17:36:50:656253
256764,14000,336030,8339902,21215,42414,25808,0,1708,17:36:50:796009
256769,14000,336038,8339907,21215,42415,25808,0,1708,17:36:50:954339
256774,14000,336042,8339908,21215,42415,25808,0,1708,17:36:51:076028
256777,14000,336048,8339910,21215,42416,25808,0,1708,17:36:51:196562
256782,14000,336053,8339911,21215,42416,25808,0,1708,17:36:51:303524
256786,14000,336057,8339912,21215,42417,25808,0,1708,17:36:51:426148
256791,14000,336062,8339914,21215,42418,25808,0,1708,17:36:51:546819
256796,14000,336065,8339916,21215,42418,25808,0,1708,17:36:51:651403
256799,14000,336069,8339918,21215,42419,25809,0,1708,17:36:51:766938
256805,14000,336072,8339919,21215,42419,25809,0,1708,17:36:51:932744
256811,14000,336078,8339925,21215,42420,25809,0,1708,17:36:52:059775
256816,14000,336082,8339926,21215,42421,25809,0,1708,17:36:52:187515
256820,14000,336087,8339929,21216,42421,25809,0,1708,17:36:52:333062
256825,14000,336091,8339932,21216,42422,25809,0,1708,17:36:52:445340
256829,14000,336095,8339935,21216,42423,25809,0,1708,17:36:52:560679
256833,14000,336100,8339936,21216,42423,25809,0,1708,17:36:52:654267
256838,14000,336105,8339936,21216,42424,25809,0,1708,17:36:52:750558
256842,14000,336108,8339937,21216,42424,25809,0,1708,17:36:52:857443
256846,14000,336113,8339938,21216,42425,25809,0,1708,17:36:52:969181
256848,14000,336116,8339943,21216,42426,25809,0,1708,17:36:53:084812
256851,14000,336120,8339944,21216,42426,25809,0,1708,17:36:53:177675
256853,14000,336125,8339947,21216,42427,25809,0,1708,17:36:53:302018
256857,14000,336131,8339948,21216,42427,25809,0,1708,17:36:53:412189
256862,14000,336135,8339950,21216,42428,25809,0,1708,17:36:53:515096
256865,14000,336139,8339952,21216,42428,25809,0,1708,17:36:53:617981
256869,14000,336145,8339953,21216,42429,25810,0,1708,17:36:53:747057
256874,14000,336149,8339955,21216,42430,25810,0,1708,17:36:53:850739
256877,14000,336154,8339957,21216,42430,25810,0,1708,17:36:53:954320
256881,14000,336159,8339958,21216,42431,25810,0,1708,17:36:54:050000
256885,14000,336163,8339959,21216,42431,25810,0,1708,17:36:54:154250
256888,14000,336168,8339961,21216,42432,25810,0,1708,17:36:54:283630
256894,14000,336172,8339962,21216,42432,25810,0,1708,17:36:54:387190
256898,14000,336176,8339964,21216,42433,25810,0,1708,17:36:54:514793
256902,14000,336181,8339967,21216,42434,25810,0,1708,17:36:54:637163
256906,14000,336187,8339969,21216,42434,25810,0,1708,17:36:54:738759
256910,14000,336192,8339970,21216,42434,25810,0,1708,17:36:54:838981
256912,14000,336197,8339973,21216,42435,25810,0,1708,17:36:54:937153
256914,14000,336201,8339975,21216,42436,25810,0,1708,17:36:55:167555
256922,14000,336207,8339983,21216,42437,25810,0,1708,17:36:55:293704
256926,14000,336213,8339985,21216,42438,25810,0,1708,17:36:55:394761
256930,14000,336217,8339985,21216,42438,25810,0,1708,17:36:55:509971
256932,14000,336224,8339987,21216,42439,25810,0,1708,17:36:55:629794
256935,14000,336228,8339990,21216,42439,25811,0,1708,17:36:55:740526
256938,14000,336231,8339994,21216,42440,25811,0,1708,17:36:55:841265
256941,14000,336236,8339995,21216,42441,25811,0,1708,17:36:55:940784
256944,14000,336240,8339997,21216,42441,25811,0,1708,17:36:56:101934
256949,14000,336245,8340005,21216,42443,25811,0,1708,17:36:56:253701
256953,14000,336248,8340007,21216,42443,25811,0,1708,17:36:56:367402
