user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243198,13730,138945,8632508,4664,18236,3858,0,1996,17:32:54:811894
243204,13730,138951,8632508,4664,18236,3858,0,1996,17:32:54:915343
243207,13730,138956,8632510,4664,18236,3858,0,1996,17:32:54:989635
243216,13730,138958,8632510,4664,18236,3859,0,1996,17:32:55:147315
243229,13730,138959,8632510,4664,18236,3859,0,1996,17:32:55:263229
243240,13730,138959,8632510,4664,18237,3859,0,1996,17:32:55:441646
243259,13730,138959,8632511,4664,18237,3859,0,1996,17:32:55:570190
243267,13730,138961,8632511,4664,18237,3859,0,1996,17:32:55:694920
243274,13730,138964,8632511,4664,18237,3859,0,1996,17:32:55:805833
243281,13730,138970,8632512,4664,18238,3859,0,1996,17:32:55:924779
243286,13730,138975,8632513,4664,18238,3859,0,1996,17:32:56:077968
243298,13730,138977,8632513,4664,18238,3859,0,1996,17:32:56:200971
243309,13730,138980,8632513,4664,18238,3859,0,1996,17:32:56:354138
243320,13730,138982,8632513,4664,18239,3859,0,1996,17:32:56:517278
243329,13730,138989,8632515,4664,18239,3859,0,1996,17:32:56:683610
243336,13730,138994,8632518,4664,18240,3859,0,1996,17:32:56:804560
243343,13730,138996,8632520,4664,18240,3859,0,1996,17:32:56:932055
243347,13730,138999,8632525,4664,18240,3859,0,1996,17:32:57:035221
243349,13730,139001,8632528,4664,18240,3859,0,1996,17:32:57:168887
243352,13730,139003,8632536,4664,18240,3859,0,1996,17:32:57:263858
243357,13730,139005,8632538,4664,18241,3859,0,1996,17:32:57:418915
243367,13730,139008,8632538,4664,18241,3859,0,1996,17:32:57:587258
243374,13730,139010,8632550,4664,18241,3859,0,1996,17:32:57:761588
243380,13730,139014,8632551,4664,18242,3859,0,1843,17:32:57:882778
243382,13730,139015,8632559,4664,18242,3859,0,1996,17:32:58:011430
243383,13730,139016,8632568,4664,18242,3859,0,1996,17:32:58:107713
243384,13730,139017,8632576,4664,18242,3859,0,1536,17:32:58:241850
243385,13730,139020,8632584,4664,18242,3859,0,1747,17:32:58:338204
243390,13730,139022,8632588,4664,18243,3859,0,1996,17:32:58:457724
243397,13730,139024,8632590,4664,18243,3860,0,1996,17:32:58:655815
243409,13730,139025,8632597,4664,18243,3860,0,1996,17:32:58:789586
243412,13730,139026,8632602,4664,18244,3860,0,1996,17:32:58:899140
243414,13730,139029,8632609,4664,18244,3860,0,1843,17:32:59:030362
243417,13730,139033,8632613,4664,18244,3860,0,1996,17:32:59:132136
243419,13730,139035,8632619,4664,18244,3860,0,979,17:32:59:250845
243421,13730,139037,8632627,4664,18244,3860,0,1747,17:32:59:348144
243422,13730,139040,8632632,4664,18245,3860,0,1996,17:32:59:458406
243424,13730,139042,8632637,4664,18245,3860,0,1996,17:32:59:587086
243430,13730,139043,8632644,4664,18245,3860,0,979,17:32:59:741070
243433,13730,139044,8632653,4664,18245,3860,0,1996,17:32:59:835808
243435,13730,139047,8632659,4664,18246,3860,0,1996,17:32:59:946559
243439,13730,139048,8632666,4664,18246,3860,0,1996,17:33:00:048966
243440,13730,139049,8632673,4664,18246,3860,0,1996,17:33:00:149741
243441,13730,139049,8632679,4664,18246,3860,0,1996,17:33:00:237019
243442,13730,139051,8632686,4664,18246,3860,0,1747,17:33:00:349358
243444,13730,139051,8632695,4664,18246,3860,0,1996,17:33:00:453980
243444,13730,139054,8632702,4664,18246,3860,0,1996,17:33:00:562605
243446,13730,139055,8632710,4664,18247,3860,0,979,17:33:00:666680
243447,13730,139055,8632718,4664,18247,3860,0,1996,17:33:00:787985
243448,13730,139056,8632726,4664,18247,3860,0,979,17:33:00:895536
243449,13730,139057,8632734,4664,18247,3860,0,1996,17:33:01:018425
243449,13730,139060,8632743,4664,18247,3860,0,1996,17:33:01:116400
243449,13730,139062,8632751,4664,18247,3860,0,1843,17:33:01:219920
243450,13730,139063,8632758,4664,18248,3860,0,1996,17:33:01:313266
243451,13730,139063,8632764,4664,18248,3860,0,1996,17:33:01:442616
243454,13730,139065,8632772,4664,18248,3860,0,1363,17:33:01:564373
243455,13730,139067,8632781,4664,18248,3860,0,1996,17:33:01:660669
243455,13730,139068,8632787,4664,18248,3860,0,1996,17:33:01:836272
243458,13730,139071,8632799,4664,18248,3860,0,825,17:33:01:946601
243458,13730,139074,8632807,4664,18249,3860,0,1996,17:33:02:049196
243460,13730,139075,8632814,4664,18249,3860,0,1996,17:33:02:143366
243461,13730,139076,8632821,4664,18249,3860,0,1363,17:33:02:273077
243462,13730,139078,8632830,4664,18249,3860,0,1996,17:33:02:374247
243462,13730,139080,8632838,4664,18249,3860,0,1843,17:33:02:496124
243463,13730,139080,8632847,4664,18250,3860,0,1536,17:33:02:627067
243465,13730,139081,8632856,4664,18250,3860,0,1996,17:33:02:727386
243466,13730,139083,8632862,4664,18250,3860,0,825,17:33:02:837233
