user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270467,9588,275817,8446535,17107,16232,7423,0,1708,17:31:58:711066
270474,9588,275823,8446537,17107,16233,7423,0,1708,17:31:58:836874
270478,9588,275826,8446541,17107,16233,7423,0,1708,17:31:58:958747
270484,9588,275830,8446544,17107,16233,7423,0,1708,17:31:59:154779
270488,9588,275834,8446553,17107,16234,7424,0,1708,17:31:59:246563
270490,9588,275838,8446556,17107,16234,7424,0,1708,17:31:59:377889
270495,9588,275843,8446558,17107,16234,7424,0,1708,17:31:59:504690
270500,9588,275850,8446561,17107,16234,7424,0,1708,17:31:59:622731
270503,9588,275854,8446563,17107,16235,7424,0,1708,17:31:59:714155
270507,9588,275858,8446566,17107,16235,7424,0,1708,17:31:59:835607
270512,9588,275862,8446568,17107,16235,7424,0,1708,17:31:59:955362
270518,9588,275867,8446569,17107,16235,7424,0,1516,17:32:00:083066
270523,9588,275872,8446571,17107,16235,7424,0,1708,17:32:00:263715
270527,9588,275876,8446580,17107,16236,7424,0,1708,17:32:00:384192
270532,9588,275881,8446582,17107,16236,7424,0,1708,17:32:00:481406
270538,9588,275884,8446583,17107,16236,7424,0,1708,17:32:00:579691
270545,9588,275887,8446583,17107,16237,7424,0,1708,17:32:00:706004
270551,9588,275891,8446586,17107,16237,7424,0,1708,17:32:00:828875
270555,9589,275895,8446588,17107,16237,7424,0,1708,17:32:00:978075
270562,9589,275901,8446590,17107,16237,7424,0,1708,17:32:01:094804
270567,9589,275904,8446592,17107,16238,7424,0,1708,17:32:01:255153
270571,9589,275909,8446598,17107,16238,7424,0,1708,17:32:01:355620
270575,9589,275915,8446599,17107,16238,7424,0,1708,17:32:01:458613
270579,9589,275919,8446600,17107,16239,7425,0,1708,17:32:01:607861
270586,9589,275926,8446602,17107,16239,7425,0,1708,17:32:01:730237
270591,9589,275931,8446603,17107,16239,7425,0,1708,17:32:01:843164
270597,9589,275933,8446605,17107,16239,7425,0,1708,17:32:01:969149
270603,9589,275939,8446606,17107,16240,7425,0,1708,17:32:02:071944
270605,9589,275942,8446610,17107,16240,7425,0,1708,17:32:02:188604
270610,9589,275949,8446611,17107,16240,7425,0,1708,17:32:02:389044
270617,9589,275954,8446618,17107,16241,7425,0,1708,17:32:02:533250
270624,9589,275960,8446620,17107,16241,7425,0,1708,17:32:02:657165
270629,9589,275965,8446623,17107,16242,7425,0,1708,17:32:02:806827
270636,9590,275971,8446624,17107,16242,7425,0,1708,17:32:02:936745
270640,9590,275977,8446626,17107,16242,7425,0,1708,17:32:03:039686
270644,9590,275982,8446628,17107,16242,7425,0,1708,17:32:03:164187
270648,9590,275987,8446629,17107,16243,7425,0,1708,17:32:03:259134
270652,9590,275992,8446630,17107,16243,7425,0,1708,17:32:03:385480
270656,9590,275996,8446635,17107,16243,7425,0,1708,17:32:03:516376
270661,9590,276000,8446637,17107,16243,7425,0,1708,17:32:03:611184
270666,9590,276004,8446638,17107,16244,7425,0,1708,17:32:03:726912
270672,9590,276008,8446639,17107,16244,7425,0,1708,17:32:03:858405
270680,9590,276012,8446639,17107,16244,7425,0,1708,17:32:03:956403
270683,9590,276017,8446641,17107,16244,7425,0,1708,17:32:04:079378
270688,9590,276023,8446642,17107,16245,7426,0,1708,17:32:04:191944
270692,9590,276027,8446644,17107,16245,7426,0,1708,17:32:04:277632
270694,9590,276033,8446646,17107,16245,7426,0,1708,17:32:04:405139
270701,9590,276037,8446647,17107,16245,7426,0,1708,17:32:04:533246
270706,9590,276042,8446649,17107,16246,7426,0,1708,17:32:04:628889
270709,9590,276047,8446650,17107,16246,7426,0,1708,17:32:04:754925
270714,9590,276052,8446652,17107,16246,7426,0,1708,17:32:04:871184
270718,9590,276058,8446653,17107,16246,7426,0,1708,17:32:04:960965
270721,9590,276063,8446655,17107,16246,7426,0,1708,17:32:05:075068
270725,9590,276067,8446658,17107,16247,7426,0,1708,17:32:05:195755
270729,9590,276072,8446660,17107,16247,7426,0,1708,17:32:05:314183
270734,9590,276076,8446662,17107,16247,7426,0,1708,17:32:05:458464
270739,9590,276080,8446669,17107,16247,7426,0,1708,17:32:05:567603
270742,9590,276084,8446670,17107,16248,7426,0,1708,17:32:05:637447
270745,9590,276087,8446671,17107,16248,7426,0,1708,17:32:05:743853
270750,9590,276091,8446674,17107,16248,7426,0,1708,17:32:05:870419
270756,9590,276095,8446676,17107,16248,7426,0,1708,17:32:05:965632
270761,9590,276098,8446677,17107,16249,7426,0,1708,17:32:06:070929
270766,9590,276101,8446679,17107,16249,7426,0,1708,17:32:06:212831
270772,9590,276106,8446681,17107,16249,7426,0,1708,17:32:06:337082
270778,9590,276111,8446683,17107,16249,7426,0,1708,17:32:06:439320
270782,9590,276114,8446684,17107,16249,7426,0,1708,17:32:06:605296
270785,9590,276119,8446692,17107,16250,7427,0,1708,17:32:06:701463
