user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155367,14443,106241,8781090,5942,12579,3640,0,1996,17:37:25:874107
155374,14443,106248,8781090,5942,12580,3640,0,1996,17:37:26:033785
155380,14443,106255,8781091,5942,12582,3640,0,1996,17:37:26:158908
155387,14443,106259,8781091,5942,12583,3640,0,1996,17:37:26:298138
155395,14443,106263,8781092,5942,12584,3640,0,1996,17:37:26:441482
155403,14443,106267,8781092,5942,12585,3640,0,1996,17:37:26:529682
155409,14443,106270,8781092,5942,12586,3640,0,1996,17:37:26:652863
155413,14443,106276,8781092,5942,12588,3640,0,1996,17:37:26:769116
155424,14445,106289,8781099,5942,12591,3641,0,1996,17:37:27:180179
155431,14445,106294,8781099,5942,12593,3641,0,1996,17:37:27:337987
155437,14445,106301,8781100,5942,12594,3641,0,1996,17:37:27:477602
155442,14445,106307,8781101,5942,12596,3641,0,1996,17:37:27:572688
155447,14445,106311,8781101,5942,12597,3641,0,1996,17:37:27:691973
155452,14446,106315,8781103,5942,12598,3641,0,1996,17:37:27:847137
155459,14446,106317,8781104,5942,12599,3641,0,1996,17:37:27:970382
155464,14446,106320,8781107,5942,12600,3641,0,1996,17:37:28:121422
155472,14447,106326,8781109,5942,12602,3641,0,1996,17:37:28:234549
155478,14447,106328,8781110,5942,12603,3641,0,1996,17:37:28:377148
155483,14447,106331,8781112,5942,12604,3642,0,1996,17:37:28:485817
155485,14447,106335,8781117,5942,12606,3642,0,1996,17:37:28:591256
155487,14447,106338,8781119,5942,12607,3642,0,1996,17:37:28:707616
155491,14447,106341,8781123,5942,12608,3642,0,1996,17:37:28:826846
155494,14447,106341,8781129,5942,12609,3642,0,1996,17:37:28:931039
155495,14447,106343,8781133,5942,12610,3642,0,1996,17:37:29:028233
155496,14447,106345,8781138,5942,12612,3642,0,1996,17:37:29:181618
155498,14447,106348,8781148,5942,12613,3642,0,1843,17:37:29:347918
155502,14447,106352,8781152,5942,12615,3642,0,1996,17:37:29:473143
155508,14447,106357,8781154,5942,12616,3642,0,1996,17:37:29:621563
155513,14447,106361,8781157,5942,12617,3642,0,1843,17:37:29:795986
155517,14447,106365,8781164,5942,12619,3642,0,1996,17:37:29:900355
155519,14447,106368,8781168,5942,12620,3642,0,1996,17:37:30:000572
155521,14448,106371,8781172,5942,12622,3642,0,1996,17:37:30:106977
155523,14448,106373,8781176,5942,12623,3643,0,1996,17:37:30:212076
155526,14448,106376,8781178,5942,12624,3643,0,1996,17:37:30:307555
155528,14448,106379,8781182,5942,12625,3643,0,1843,17:37:30:433535
155533,14448,106383,8781184,5942,12626,3643,0,1996,17:37:30:537384
155535,14448,106386,8781188,5942,12627,3643,0,1747,17:37:30:641384
155536,14448,106388,8781194,5942,12628,3643,0,1996,17:37:30:738813
155537,14448,106390,8781198,5942,12630,3643,0,1536,17:37:30:878297
155539,14448,106393,8781204,5942,12631,3643,0,1996,17:37:30:982186
155540,14448,106394,8781210,5942,12633,3643,0,1996,17:37:31:080709
155541,14448,106395,8781215,5942,12634,3643,0,1996,17:37:31:193826
155542,14448,106399,8781221,5942,12635,3643,0,1363,17:37:31:293660
155544,14448,106402,8781226,5942,12636,3643,0,1996,17:37:31:424874
155545,14448,106404,8781232,5942,12638,3643,0,1996,17:37:31:500638
155546,14448,106405,8781237,5942,12639,3643,0,1747,17:37:31:636726
155547,14448,106407,8781244,5942,12640,3643,0,1536,17:37:31:734638
155549,14448,106408,8781250,5942,12641,3643,0,1996,17:37:31:857983
155550,14448,106409,8781256,5942,12643,3643,0,1996,17:37:31:987216
155552,14448,106412,8781263,5942,12645,3643,0,1747,17:37:32:099138
155554,14448,106412,8781268,5942,12646,3643,0,1996,17:37:32:197158
155555,14448,106413,8781274,5942,12647,3643,0,1747,17:37:32:372508
155560,14448,106414,8781284,5942,12648,3643,0,1363,17:37:32:490863
155561,14448,106417,8781289,5942,12650,3643,0,1996,17:37:32:622679
155563,14448,106419,8781295,5942,12651,3643,0,1996,17:37:32:751662
155566,14448,106421,8781300,5942,12653,3643,0,1843,17:37:32:846875
155566,14448,106423,8781306,5942,12654,3643,0,1996,17:37:32:959670
155567,14448,106425,8781312,5942,12655,3643,0,1747,17:37:33:068145
155569,14448,106427,8781318,5942,12656,3643,0,1843,17:37:33:200152
155571,14448,106429,8781324,5942,12658,3643,0,1996,17:37:33:347831
155573,14448,106432,8781334,5942,12659,3643,0,1536,17:37:33:474996
155575,14448,106435,8781338,5942,12660,3643,0,1996,17:37:33:592184
155577,14448,106438,8781344,5942,12662,3643,0,1536,17:37:33:691687
155579,14448,106440,8781348,5942,12663,3643,0,1996,17:37:33:799299
