user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278328,14243,328877,8363811,15020,36335,22519,0,1708,17:38:03:299464
278336,14243,328887,8363813,15020,36336,22519,0,1708,17:38:03:437796
278342,14243,328892,8363814,15020,36337,22519,0,1708,17:38:03:607203
278349,14243,328897,8363816,15020,36338,22520,0,1708,17:38:03:773966
278357,14243,328906,8363817,15020,36338,22520,0,1708,17:38:04:057882
278366,14243,328916,8363823,15020,36339,22520,0,1708,17:38:04:194567
278372,14243,328925,8363824,15020,36341,22520,0,1708,17:38:04:404832
278378,14243,328934,8363825,15020,36341,22520,0,1708,17:38:04:537809
278382,14243,328939,8363827,15020,36342,22520,0,1708,17:38:04:666349
278388,14243,328946,8363828,15020,36343,22520,0,1708,17:38:04:884570
278396,14243,328956,8363829,15020,36344,22520,0,1708,17:38:05:116789
278407,14243,328970,8363832,15020,36346,22521,0,1708,17:38:05:419324
278417,14243,328984,8363833,15020,36347,22521,0,1708,17:38:05:627927
278423,14243,328991,8363834,15020,36348,22521,0,1708,17:38:05:785137
278430,14244,328998,8363836,15020,36348,22521,0,1708,17:38:05:958168
278439,14245,329006,8363837,15020,36349,22522,0,1708,17:38:06:165531
278449,14245,329011,8363840,15020,36350,22522,0,1708,17:38:06:354189
278455,14245,329019,8363841,15020,36351,22522,0,1708,17:38:06:536459
278463,14245,329026,8363843,15020,36351,22522,0,1708,17:38:06:636463
278465,14245,329029,8363848,15020,36351,22522,0,1708,17:38:06:742013
278467,14245,329033,8363853,15020,36351,22522,0,1708,17:38:06:861028
278472,14245,329036,8363855,15020,36352,22523,0,1708,17:38:06:945842
278475,14245,329041,8363857,15020,36352,22523,0,1708,17:38:07:039020
278480,14245,329043,8363858,15020,36352,22523,0,1708,17:38:07:179454
278484,14245,329048,8363862,15020,36353,22523,0,1708,17:38:07:304563
278490,14245,329054,8363863,15020,36353,22523,0,1708,17:38:07:456046
278495,14245,329060,8363865,15020,36354,22523,0,1708,17:38:07:572660
278500,14245,329064,8363867,15020,36354,22523,0,1708,17:38:07:686656
278505,14245,329067,8363871,15020,36354,22523,0,1708,17:38:07:829506
278511,14245,329075,8363872,15020,36355,22523,0,1708,17:38:07:938710
278516,14245,329079,8363872,15020,36355,22523,0,1708,17:38:08:105045
278524,14246,329085,8363873,15021,36355,22523,0,1708,17:38:08:243365
278531,14246,329089,8363873,15021,36356,22523,0,1708,17:38:08:359341
278534,14246,329095,8363874,15021,36356,22524,0,1708,17:38:08:495564
278539,14247,329100,8363875,15021,36357,22524,0,1708,17:38:08:595729
278543,14247,329106,8363876,15021,36357,22524,0,1708,17:38:08:701483
278547,14248,329110,8363878,15021,36357,22524,0,1708,17:38:08:828337
278550,14248,329117,8363880,15021,36358,22524,0,1708,17:38:08:947868
278551,14249,329122,8363882,15022,36358,22524,0,1708,17:38:09:058685
278553,14249,329126,8363885,15023,36359,22524,0,1708,17:38:09:199127
278557,14249,329135,8363888,15024,36359,22524,0,1708,17:38:09:384751
278562,14249,329143,8363890,15024,36359,22524,0,1708,17:38:09:487680
278565,14249,329148,8363891,15024,36360,22524,0,1708,17:38:09:600535
278568,14249,329153,8363895,15024,36360,22524,0,1708,17:38:09:729377
278572,14249,329157,8363897,15024,36360,22524,0,1708,17:38:09:840423
278577,14249,329160,8363899,15024,36361,22524,0,1708,17:38:09:930805
278581,14249,329165,8363900,15024,36361,22524,0,1708,17:38:10:041850
278586,14249,329169,8363902,15024,36361,22524,0,1708,17:38:10:174581
278591,14249,329175,8363904,15024,36362,22524,0,1708,17:38:10:270033
278595,14249,329179,8363906,15024,36362,22524,0,1708,17:38:10:400453
278601,14249,329182,8363908,15024,36362,22524,0,1708,17:38:10:467807
278605,14249,329186,8363910,15024,36362,22524,0,1708,17:38:10:579035
278607,14249,329192,8363912,15024,36363,22524,0,1708,17:38:10:704642
278613,14249,329195,8363913,15024,36363,22524,0,1708,17:38:10:833827
278619,14249,329201,8363915,15024,36363,22525,0,1708,17:38:10:972023
278624,14249,329208,8363916,15024,36364,22525,0,1708,17:38:11:070694
278626,14249,329213,8363919,15024,36364,22525,0,1708,17:38:11:158568
278628,14249,329217,8363921,15024,36364,22525,0,1708,17:38:11:259282
