user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531599,28332,594761,12674832,23893,77883,42790,0,1708,15:37:04:940548
531605,28332,594767,12674833,23893,77884,42790,0,1708,15:37:05:078036
531609,28332,594771,12674835,23893,77884,42790,0,1708,15:37:05:178721
531615,28332,594774,12674836,23893,77885,42790,0,1708,15:37:05:304772
531619,28332,594778,12674839,23893,77885,42791,0,1708,15:37:05:435475
531625,28332,594783,12674840,23893,77886,42791,0,1708,15:37:05:572670
531631,28332,594787,12674842,23893,77886,42791,0,1708,15:37:05:693285
531637,28332,594791,12674844,23893,77886,42791,0,1612,15:37:05:793324
531642,28332,594793,12674847,23893,77887,42791,0,1708,15:37:05:894119
531647,28332,594796,12674850,23893,77887,42791,0,1708,15:37:06:028968
531654,28332,594801,12674851,23893,77888,42791,0,1708,15:37:06:137955
531657,28332,594805,12674852,23893,77888,42791,0,1708,15:37:06:258939
531663,28332,594811,12674853,23893,77889,42791,0,1708,15:37:06:422528
531668,28332,594818,12674854,23893,77890,42791,0,1708,15:37:06:534296
531674,28332,594824,12674855,23893,77890,42791,0,1708,15:37:06:694151
531679,28333,594830,12674856,23893,77891,42791,0,1708,15:37:06:852765
531684,28333,594835,12674860,23893,77892,42791,0,1708,15:37:06:986313
531689,28333,594840,12674863,23893,77893,42791,0,1708,15:37:07:104214
531693,28333,594844,12674864,23894,77893,42791,0,1708,15:37:07:210651
531697,28333,594850,12674866,23894,77894,42791,0,1708,15:37:07:313182
531701,28333,594854,12674867,23894,77895,42791,0,1708,15:37:07:437814
531706,28333,594858,12674869,23894,77895,42791,0,1708,15:37:07:558874
531712,28333,594864,12674870,23894,77896,42791,0,1708,15:37:07:665353
531716,28333,594868,12674871,23894,77896,42791,0,1708,15:37:07:767581
531720,28333,594873,12674872,23894,77897,42791,0,1708,15:37:07:921279
531724,28333,594878,12674877,23894,77897,42791,0,1708,15:37:08:061158
531727,28333,594885,12674880,23894,77898,42791,0,1708,15:37:08:193840
531732,28333,594890,12674882,23894,77899,42792,0,1708,15:37:08:303462
531736,28333,594896,12674883,23894,77899,42792,0,1708,15:37:08:415182
531740,28333,594900,12674885,23894,77900,42792,0,1708,15:37:08:514739
531743,28333,594907,12674886,23894,77900,42792,0,1708,15:37:08:659448
531747,28334,594913,12674888,23894,77901,42792,0,1708,15:37:08:764642
531751,28334,594918,12674889,23894,77901,42792,0,1708,15:37:08:912222
531756,28334,594925,12674893,23894,77902,42792,0,1708,15:37:09:045734
531761,28334,594929,12674895,23894,77903,42792,0,1708,15:37:09:183578
531767,28334,594935,12674895,23894,77903,42792,0,1708,15:37:09:320338
531771,28334,594941,12674898,23894,77904,42792,0,1708,15:37:09:445197
531775,28334,594946,12674899,23894,77905,42792,0,1708,15:37:09:567610
531780,28334,594951,12674901,23894,77905,42792,0,1708,15:37:09:679262
531785,28334,594955,12674903,23894,77906,42792,0,1708,15:37:09:813444
531789,28334,594961,12674904,23894,77906,42792,0,1708,15:37:09:924040
531794,28334,594966,12674906,23894,77907,42792,0,1708,15:37:10:023587
531799,28334,594968,12674907,23894,77907,42792,0,1708,15:37:10:126954
531805,28334,594973,12674908,23894,77908,42792,0,1708,15:37:10:281188
531809,28334,594980,12674910,23894,77908,42792,0,1708,15:37:10:405937
531814,28334,594985,12674911,23894,77909,42793,0,1708,15:37:10:537018
531819,28334,594991,12674913,23894,77910,42793,0,1708,15:37:10:634097
531823,28334,594994,12674915,23894,77910,42793,0,1708,15:37:10:729508
531826,28334,594998,12674916,23894,77911,42793,0,1708,15:37:10:835944
531829,28334,595003,12674917,23894,77911,42793,0,1708,15:37:10:962358
531830,28334,595010,12674922,23894,77912,42793,0,1708,15:37:11:087367
531834,28334,595014,12674924,23894,77913,42793,0,1708,15:37:11:188327
531839,28334,595018,12674925,23894,77913,42793,0,1708,15:37:11:286251
531842,28334,595023,12674926,23894,77913,42793,0,1708,15:37:11:404617
531845,28334,595028,12674928,23894,77914,42793,0,1708,15:37:11:500886
531849,28334,595032,12674929,23894,77915,42793,0,1708,15:37:11:618911
531853,28334,595038,12674930,23894,77915,42793,0,1708,15:37:11:740730
531856,28334,595043,12674932,23894,77916,42793,0,1708,15:37:11:821205
531858,28334,595047,12674934,23894,77916,42793,0,1708,15:37:11:926787
531864,28334,595049,12674936,23894,77917,42793,0,1708,15:37:12:083692
531867,28334,595055,12674940,23894,77918,42793,0,1708,15:37:12:185236
531872,28334,595059,12674943,23894,77919,42793,0,1708,15:37:12:335331
531879,28334,595063,12674944,23894,77919,42793,0,1708,15:37:12:465893
531883,28334,595069,12674946,23894,77920,42794,0,1708,15:37:12:590183
531888,28334,595075,12674947,23894,77920,42794,0,1708,15:37:12:701213
531892,28334,595079,12674949,23894,77921,42794,0,1708,15:37:12:800421
531896,28334,595083,12674951,23894,77922,42794,0,1708,15:37:12:939353
531901,28334,595088,12674953,23894,77922,42794,0,1708,15:37:13:019949
