user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265464,25727,350253,8283928,24472,48779,33039,0,1708,17:36:20:480183
265468,25727,350260,8283931,24472,48780,33039,0,1708,17:36:20:590050
265472,25727,350263,8283933,24472,48780,33039,0,1708,17:36:20:725771
265478,25727,350268,8283935,24472,48781,33039,0,1708,17:36:20:828676
265482,25727,350271,8283936,24472,48781,33039,0,1708,17:36:20:957272
265488,25727,350275,8283939,24472,48782,33039,0,1708,17:36:21:109193
265493,25727,350279,8283943,24472,48783,33040,0,1708,17:36:21:242351
265496,25727,350284,8283946,24472,48783,33040,0,1708,17:36:21:343521
265500,25727,350289,8283948,24472,48784,33040,0,1708,17:36:21:518243
265504,25727,350294,8283955,24472,48784,33040,0,1708,17:36:21:633390
265509,25727,350298,8283956,24472,48785,33040,0,1708,17:36:21:747792
265515,25727,350302,8283958,24472,48785,33040,0,1708,17:36:21:893777
265520,25728,350308,8283959,24472,48786,33040,0,1708,17:36:22:035052
265526,25728,350314,8283959,24472,48787,33040,0,1708,17:36:22:162927
265532,25728,350320,8283961,24472,48788,33041,0,1708,17:36:22:297954
265538,25728,350326,8283961,24472,48788,33041,0,1708,17:36:22:419597
265545,25728,350331,8283961,24472,48788,33041,0,1708,17:36:22:584755
265553,25728,350335,8283963,24472,48789,33041,0,1708,17:36:22:740379
265560,25728,350341,8283964,24472,48790,33041,0,1708,17:36:22:847538
265566,25728,350345,8283965,24472,48790,33042,0,1708,17:36:22:972115
265570,25729,350350,8283967,24472,48791,33042,0,1708,17:36:23:107011
265574,25729,350357,8283969,24472,48792,33042,0,1708,17:36:23:231098
265577,25729,350362,8283970,24472,48792,33042,0,1708,17:36:23:335700
265585,25729,350363,8283971,24472,48793,33042,0,1708,17:36:23:474925
265594,25729,350367,8283972,24472,48793,33042,0,1708,17:36:23:592681
265600,25729,350371,8283975,24472,48794,33043,0,1708,17:36:23:723221
265604,25729,350375,8283977,24472,48794,33043,0,1708,17:36:23:849400
265609,25729,350379,8283979,24472,48795,33043,0,1708,17:36:23:954399
265614,25729,350383,8283980,24472,48795,33043,0,1708,17:36:24:078573
265618,25729,350388,8283983,24472,48796,33043,0,1708,17:36:24:212725
265623,25729,350393,8283986,24472,48796,33043,0,1708,17:36:24:309570
265627,25729,350397,8283989,24472,48797,33043,0,1708,17:36:24:458190
265631,25729,350402,8283993,24472,48797,33044,0,1708,17:36:24:581810
265635,25729,350405,8283996,24472,48798,33044,0,1708,17:36:24:684819
265638,25729,350409,8283998,24472,48798,33044,0,1708,17:36:24:771271
265642,25729,350413,8284000,24472,48799,33044,0,1708,17:36:24:878919
265644,25729,350417,8284004,24472,48800,33044,0,1708,17:36:25:003099
265649,25729,350421,8284005,24472,48800,33044,0,1708,17:36:25:103999
265653,25729,350425,8284007,24472,48801,33045,0,1708,17:36:25:198993
265657,25729,350429,8284008,24472,48801,33045,0,1708,17:36:25:313959
265661,25729,350434,8284010,24472,48801,33045,0,1708,17:36:25:442897
265667,25729,350439,8284013,24472,48802,33045,0,1708,17:36:25:547473
265670,25729,350443,8284015,24472,48803,33045,0,1708,17:36:25:699053
265676,25729,350449,8284017,24472,48803,33045,0,1708,17:36:25:801431
265680,25729,350451,8284019,24472,48804,33045,0,1708,17:36:25:909517
265683,25729,350456,8284021,24472,48804,33045,0,1708,17:36:26:000749
265686,25729,350459,8284024,24472,48805,33046,0,1708,17:36:26:102069
265691,25729,350462,8284026,24472,48805,33046,0,1708,17:36:26:213836
265695,25729,350465,8284028,24472,48806,33046,0,1708,17:36:26:331845
265699,25729,350470,8284030,24472,48806,33046,0,1708,17:36:26:456951
265703,25729,350474,8284032,24472,48807,33046,0,1708,17:36:26:557672
265708,25729,350479,8284034,24472,48807,33046,0,1708,17:36:26:684079
265711,25729,350483,8284040,24472,48808,33046,0,1708,17:36:26:832562
265715,25729,350488,8284042,24472,48808,33046,0,1708,17:36:26:935325
265718,25729,350491,8284046,24472,48809,33046,0,1708,17:36:27:037765
265721,25729,350495,8284047,24472,48809,33046,0,1708,17:36:27:154053
265726,25729,350499,8284049,24472,48810,33047,0,1708,17:36:27:256103
265731,25729,350503,8284050,24472,48810,33047,0,1708,17:36:27:377232
265735,25729,350507,8284052,24472,48811,33047,0,1708,17:36:27:480298
265739,25729,350512,8284054,24472,48811,33047,0,1708,17:36:27:575967
265744,25729,350515,8284055,24472,48812,33047,0,1708,17:36:27:676873
265748,25729,350519,8284060,24472,48812,33047,0,1708,17:36:27:849737
265752,25729,350523,8284063,24472,48813,33047,0,1708,17:36:27:947062
265756,25729,350527,8284064,24472,48813,33047,0,1708,17:36:28:056425
265760,25729,350531,8284066,24472,48814,33047,0,1708,17:36:28:158816
265763,25729,350534,8284068,24472,48814,33047,0,1708,17:36:28:290859
265769,25729,350539,8284070,24472,48815,33048,0,1708,17:36:28:390603
