user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2060459,124456,2354357,67255679,215478,281761,134185,0,,17:36:29:682125
2060483,124457,2354372,67255680,215478,281764,134185,0,,17:36:29:739506
2060515,124458,2354393,67255682,215478,281766,134186,0,,17:36:29:854712
2060552,124459,2354422,67255704,215480,281771,134187,0,,17:36:29:957605
2060581,124459,2354446,67255711,215480,281774,134187,0,,17:36:30:009818
2060598,124459,2354458,67255716,215480,281776,134187,0,,17:36:30:049996
2060618,124459,2354474,67255720,215480,281778,134188,0,,17:36:30:112835
2060640,124459,2354489,67255729,215480,281779,134188,0,,17:36:30:179306
2060665,124459,2354507,67255737,215480,281782,134188,0,,17:36:30:239939
2060684,124459,2354521,67255746,215480,281784,134188,0,,17:36:30:297505
2060704,124459,2354535,67255756,215480,281786,134189,0,,17:36:30:361711
2060717,124459,2354553,67255766,215480,281789,134189,0,,17:36:30:422389
2060731,124459,2354571,67255781,215480,281791,134189,0,,17:36:30:464926
2060743,124459,2354583,67255794,215480,281793,134189,0,,17:36:30:521388
2060757,124459,2354598,67255806,215480,281795,134190,0,,17:36:30:584067
2060770,124459,2354612,67255818,215480,281797,134190,0,,17:36:30:627177
2060785,124459,2354624,67255827,215480,281799,134190,0,,17:36:30:680256
2060802,124459,2354637,67255844,215480,281802,134191,0,,17:36:30:753274
2060821,124459,2354656,67255856,215480,281804,134191,0,,17:36:30:806273
2060837,124459,2354671,67255866,215480,281806,134191,0,,17:36:30:917090
2060871,124459,2354692,67255899,215480,281810,134192,0,,17:36:30:979393
2060891,124459,2354705,67255905,215480,281813,134192,0,,17:36:31:031790
2060908,124459,2354718,67255914,215480,281815,134192,0,,17:36:31:094701
2060931,124459,2354730,67255920,215480,281817,134192,0,,17:36:31:161348
2060958,124459,2354753,67255928,215480,281820,134192,0,,17:36:31:236328
2060987,124461,2354774,67255934,215480,281824,134193,0,,17:36:31:326704
2061010,124461,2354799,67255941,215480,281827,134193,0,,17:36:31:398720
2061051,124461,2354827,67255943,215480,281831,134194,0,,17:36:31:495477
2061089,124461,2354849,67255954,215480,281834,134194,0,,17:36:31:591511
2061123,124463,2354877,67255959,215480,281838,134195,0,,17:36:31:652887
2061144,124465,2354895,67255963,215480,281841,134195,0,,17:36:31:723868
2061165,124465,2354909,67255969,215480,281843,134195,0,,17:36:31:806109
2061200,124465,2354938,67255975,215480,281847,134196,0,,17:36:31:883519
2061221,124465,2354956,67255981,215480,281850,134197,0,,17:36:31:984467
2061254,124466,2354984,67256012,215480,281855,134197,0,,17:36:32:054558
2061276,124466,2355001,67256016,215480,281858,134197,0,,17:36:32:123727
2061293,124466,2355013,67256023,215480,281860,134198,0,,17:36:32:163172
2061314,124466,2355030,67256032,215480,281863,134198,0,,17:36:32:242428
2061336,124466,2355052,67256037,215480,281866,134198,0,,17:36:32:314084
2061359,124466,2355073,67256046,215480,281869,134199,0,,17:36:32:377229
2061381,124466,2355092,67256053,215480,281872,134199,0,,17:36:32:463555
2061408,124466,2355111,67256064,215480,281876,134200,0,,17:36:32:506171
2061425,124467,2355127,67256067,215480,281878,134200,0,,17:36:32:577888
2061453,124468,2355148,67256077,215481,281882,134201,0,,17:36:32:684421
2061494,124468,2355177,67256084,215481,281886,134201,0,,17:36:32:754978
2061509,124468,2355194,67256094,215481,281889,134201,0,,17:36:32:823508
2061523,124468,2355213,67256114,215481,281892,134202,0,,17:36:32:898850
2061542,124468,2355234,67256127,215481,281895,134202,0,,17:36:32:972161
2061565,124468,2355249,67256137,215481,281898,134203,0,,17:36:33:047265
2061581,124469,2355269,67256168,215481,281901,134203,0,,17:36:33:123249
2061599,124469,2355286,67256197,215481,281904,134204,0,,17:36:33:218654
