user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4412982,249329,4364968,101715228,342920,602283,251516,0,,15:38:19:824109
4413004,249330,4364983,101715230,342920,602285,251516,0,,15:38:19:875080
4413022,249330,4364997,101715232,342920,602287,251517,0,,15:38:19:934095
4413053,249332,4365019,101715234,342920,602290,251517,0,,15:38:20:015464
4413078,249332,4365039,101715248,342920,602292,251517,0,,15:38:20:095136
4413101,249332,4365059,101715257,342920,602295,251517,0,,15:38:20:147378
4413131,249332,4365082,101715261,342920,602298,251518,0,,15:38:20:219441
4413151,249332,4365094,101715268,342920,602300,251518,0,,15:38:20:284413
4413174,249332,4365113,101715276,342920,602303,251518,0,,15:38:20:351463
4413201,249333,4365135,101715279,342920,602305,251518,0,,15:38:20:427770
4413231,249333,4365157,101715290,342920,602309,251519,0,,15:38:20:504205
4413255,249333,4365174,101715300,342920,602311,251519,0,,15:38:20:597581
4413285,249333,4365195,101715333,342921,602316,251520,0,,15:38:20:684751
4413303,249333,4365208,101715340,342921,602317,251520,0,,15:38:20:741074
4413326,249333,4365229,101715347,342921,602320,251520,0,,15:38:20:813367
4413355,249334,4365251,101715356,342921,602323,251520,0,,15:38:20:904122
4413394,249334,4365274,101715363,342921,602328,251521,0,,15:38:21:016064
4413437,249335,4365305,101715368,342921,602332,251521,0,,15:38:21:088891
4413462,249335,4365322,101715375,342921,602335,251521,0,,15:38:21:157675
4413482,249335,4365336,101715381,342921,602337,251522,0,,15:38:21:200197
4413501,249335,4365351,101715385,342921,602339,251522,0,,15:38:21:252419
4413524,249336,4365369,101715389,342921,602342,251522,0,,15:38:21:331544
4413555,249338,4365392,101715394,342921,602345,251523,0,,15:38:21:391464
4413578,249338,4365409,101715399,342921,602348,251523,0,,15:38:21:463155
4413603,249338,4365427,101715403,342921,602351,251523,0,,15:38:21:537422
4413632,249338,4365452,101715409,342921,602355,251524,0,,15:38:21:656378
4413675,249338,4365485,101715438,342921,602361,251526,0,,15:38:21:747918
4413698,249339,4365505,101715443,342921,602364,251526,0,,15:38:21:822349
4413720,249341,4365525,101715448,342921,602367,251526,0,,15:38:21:884841
4413741,249341,4365542,101715455,342921,602370,251526,0,,15:38:21:951667
4413768,249341,4365567,101715465,342921,602374,251527,0,,15:38:22:031992
4413791,249341,4365590,101715473,342921,602377,251527,0,,15:38:22:101171
4413813,249342,4365616,101715479,342921,602380,251527,0,,15:38:22:184479
4413840,249342,4365640,101715488,342921,602384,251528,0,,15:38:22:241221
4413860,249342,4365652,101715500,342921,602387,251529,0,,15:38:22:345801
4413895,249342,4365682,101715509,342921,602391,251529,0,,15:38:22:401529
4413918,249343,4365700,101715519,342921,602395,251530,0,,15:38:22:491479
4413939,249343,4365721,101715529,342921,602398,251530,0,,15:38:22:558345
4413956,249343,4365733,101715541,342921,602401,251530,0,,15:38:22:599703
4413971,249343,4365748,101715554,342921,602404,251531,0,,15:38:22:718767
4414000,249343,4365781,101715598,342921,602410,251532,0,,15:38:22:821549
4414020,249343,4365798,101715606,342921,602413,251532,0,,15:38:22:882808
4414037,249344,4365812,101715611,342921,602415,251532,0,,15:38:22:949111
4414053,249344,4365833,101715625,342921,602418,251533,0,,15:38:23:016387
4414066,249344,4365849,101715638,342921,602421,251533,0,,15:38:23:075975
4414084,249344,4365863,101715652,342921,602424,251533,0,,15:38:23:138086
4414096,249344,4365880,101715665,342921,602427,251533,0,,15:38:23:181759
4414108,249344,4365892,101715677,342921,602429,251534,0,,15:38:23:272700
4414131,249344,4365918,101715699,342921,602433,251534,0,,15:38:23:342205
4414148,249344,4365936,101715710,342921,602436,251535,0,,15:38:23:412582
4414168,249344,4365956,101715723,342921,602440,251535,0,,15:38:23:491428
4414191,249344,4365977,101715732,342921,602443,251535,0,,15:38:23:555548
4414207,249344,4365991,101715739,342921,602445,251535,0,,15:38:23:595452
4414224,249344,4366007,101715750,342921,602448,251536,0,,15:38:23:663468
4414242,249344,4366021,101715757,342921,602450,251536,0,,15:38:23:773724
4414281,249344,4366053,101715784,342921,602456,251536,0,,15:38:23:838775
4414299,249344,4366067,101715797,342921,602458,251536,0,,15:38:23:898667
4414311,249344,4366088,101715806,342921,602461,251537,0,,15:38:23:979106
4414332,249344,4366109,101715823,342922,602464,251537,0,,15:38:24:064415
4414347,249344,4366127,101715838,342922,602468,251537,0,,15:38:24:128307
4414368,249344,4366146,101715848,342922,602471,251538,0,,15:38:24:204756
4414390,249345,4366165,101715857,342922,602474,251538,0,,15:38:24:248744
4414411,249345,4366179,101715865,342922,602477,251538,0,,15:38:24:332934
4414426,249345,4366196,101715875,342922,602480,251539,0,,15:38:24:371291
4414440,249345,4366208,101715887,342922,602482,251539,0,,15:38:24:444321
4414460,249345,4366224,101715900,342922,602485,251539,0,,15:38:24:502776
4414474,249345,4366241,101715911,342922,602488,251540,0,,15:38:24:565881
4414493,249345,4366258,101715917,342922,602491,251540,0,,15:38:24:633426
4414511,249345,4366280,101715927,342922,602494,251540,0,,15:38:24:700063
4414527,249345,4366299,101715942,342922,602497,251540,0,,15:38:24:763959
4414540,249345,4366317,101715959,342922,602500,251541,0,,15:38:24:842691
4414558,249345,4366335,101715972,342922,602503,251541,0,,15:38:24:885421
4414573,249345,4366349,101715978,342922,602505,251541,0,,15:38:24:949909
4414589,249345,4366363,101715990,342922,602508,251542,0,,15:38:25:019625
4414609,249345,4366383,101716006,342922,602511,251542,0,,15:38:25:084871
4414625,249345,4366401,101716020,342922,602514,251542,0,,15:38:25:149145
4414639,249345,4366418,101716032,342922,602517,251542,0,,15:38:25:210913
4414655,249345,4366439,101716045,342922,602519,251542,0,,15:38:25:276900
4414669,249345,4366458,101716057,342922,602522,251543,0,,15:38:25:316471
4414679,249345,4366470,101716073,342922,602524,251543,0,,15:38:25:392928
4414695,249345,4366491,101716089,342922,602527,251543,0,,15:38:25:468746
4414717,249345,4366512,101716110,342922,602531,251543,0,,15:38:25:534590
4414736,249345,4366528,101716123,342922,602534,251544,0,,15:38:25:603792
4414750,249345,4366544,101716136,342922,602537,251544,0,,15:38:25:645949
4414761,249345,4366560,101716147,342922,602539,251544,0,,15:38:25:701244
4414775,249345,4366575,101716158,342922,602541,251544,0,,15:38:25:747505
4414787,249345,4366589,101716172,342922,602543,251544,0,,15:38:25:819327
4414806,249345,4366610,101716207,342922,602548,251545,0,,15:38:25:923299
4414820,249345,4366628,101716218,342922,602550,251545,0,,15:38:25:985050
4414837,249345,4366644,101716231,342922,602553,251545,0,,15:38:26:050995
