user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
456551,26910,236569,13249277,10990,31202,9495,0,1996,15:34:26:303663
456560,26911,236574,13249277,10990,31203,9495,0,1996,15:34:26:407107
456565,26911,236578,13249278,10990,31203,9495,0,1996,15:34:26:511899
456570,26911,236583,13249279,10990,31204,9495,0,1996,15:34:26:702260
456576,26911,236590,13249282,10990,31206,9495,0,1996,15:34:26:847046
456585,26911,236592,13249282,10990,31206,9495,0,1996,15:34:26:919078
456591,26911,236594,13249283,10990,31207,9495,0,1996,15:34:27:026367
456594,26911,236598,13249285,10990,31208,9495,0,1996,15:34:27:150380
456603,26911,236601,13249285,10990,31208,9495,0,1996,15:34:27:258655
456610,26911,236603,13249285,10990,31209,9496,0,1996,15:34:27:378399
456614,26911,236609,13249286,10990,31210,9496,0,1996,15:34:27:490947
456619,26911,236613,13249286,10990,31211,9496,0,1996,15:34:27:630556
456627,26911,236618,13249286,10990,31212,9496,0,1996,15:34:27:773863
456633,26911,236623,13249289,10990,31213,9496,0,1996,15:34:27:921290
456641,26911,236627,13249290,10990,31214,9496,0,1996,15:34:28:078289
456648,26911,236630,13249293,10990,31215,9496,0,1996,15:34:28:210221
456655,26911,236632,13249296,10990,31216,9496,0,1996,15:34:28:326285
456660,26911,236636,13249297,10990,31217,9496,0,1996,15:34:28:438017
456662,26911,236639,13249301,10990,31218,9497,0,1996,15:34:28:562818
456664,26911,236640,13249309,10990,31219,9497,0,1996,15:34:28:678416
456668,26911,236641,13249315,10990,31220,9497,0,1996,15:34:28:841404
456675,26911,236645,13249318,10990,31221,9497,0,1996,15:34:28:967418
456678,26911,236647,13249322,10990,31222,9497,0,1843,15:34:29:110549
456681,26911,236649,13249329,10990,31223,9497,0,1536,15:34:29:223905
456684,26911,236651,13249333,10990,31223,9497,0,1747,15:34:29:316314
456687,26911,236653,13249338,10990,31224,9497,0,1996,15:34:29:450311
456691,26912,236657,13249343,10990,31225,9497,0,1747,15:34:29:579423
456692,26912,236660,13249350,10990,31226,9497,0,1996,15:34:29:702721
456692,26912,236661,13249358,10990,31227,9497,0,1996,15:34:29:810526
456696,26912,236662,13249363,10990,31228,9497,0,1996,15:34:29:959503
456701,26912,236664,13249369,10990,31229,9497,0,1996,15:34:30:062931
456704,26912,236668,13249372,10990,31230,9497,0,1996,15:34:30:190178
456712,26912,236670,13249374,10990,31230,9497,0,1996,15:34:30:321194
456718,26912,236672,13249376,10990,31231,9497,0,1996,15:34:30:417956
456719,26912,236676,13249383,10990,31232,9497,0,1996,15:34:30:533090
456723,26912,236679,13249385,10990,31233,9497,0,1996,15:34:30:669787
456727,26913,236682,13249389,10990,31234,9498,0,1996,15:34:30:786234
456732,26915,236685,13249389,10990,31234,9498,0,1996,15:34:30:898811
456732,26916,236689,13249392,10990,31235,9498,0,1996,15:34:30:995084
456734,26916,236691,13249398,10990,31236,9498,0,1747,15:34:31:114542
456737,26916,236693,13249403,10990,31237,9498,0,1843,15:34:31:234151
456739,26916,236696,13249410,10990,31238,9498,0,1363,15:34:31:355148
456741,26916,236698,13249415,10990,31239,9498,0,1996,15:34:31:459379
456746,26916,236701,13249420,10990,31240,9498,0,1996,15:34:31:594454
456749,26916,236703,13249425,10990,31240,9498,0,1996,15:34:31:710580
456750,26916,236704,13249432,10990,31241,9498,0,1996,15:34:31:835559
456751,26916,236706,13249441,10990,31243,9498,0,1996,15:34:31:959957
456754,26916,236707,13249448,10990,31243,9498,0,825,15:34:32:078010
456756,26916,236709,13249455,10990,31244,9498,0,1747,15:34:32:187363
456756,26916,236711,13249462,10990,31245,9498,0,1747,15:34:32:285781
456758,26916,236713,13249467,10990,31246,9498,0,1363,15:34:32:390123
456759,26916,236714,13249474,10990,31246,9498,0,1996,15:34:32:516318
456760,26916,236716,13249483,10990,31247,9498,0,1132,15:34:32:655018
456760,26916,236717,13249491,10990,31248,9498,0,1843,15:34:32:752343
456761,26916,236719,13249497,10990,31249,9498,0,1996,15:34:32:849086
456762,26916,236722,13249502,10990,31250,9498,0,1996,15:34:32:945054
456763,26916,236723,13249508,10990,31251,9498,0,825,15:34:33:100250
456764,26916,236725,13249519,10990,31252,9498,0,1747,15:34:33:195339
456765,26916,236727,13249524,10990,31252,9498,0,1747,15:34:33:315365
456767,26916,236729,13249531,10990,31253,9498,0,1996,15:34:33:408987
456768,26916,236730,13249538,10990,31254,9498,0,1843,15:34:33:532338
456768,26916,236732,13249545,10990,31255,9498,0,1996,15:34:33:647550
456769,26916,236733,13249551,10990,31255,9498,0,1363,15:34:33:738302
456770,26916,236735,13249556,10990,31256,9498,0,1996,15:34:33:841199
456772,26916,236738,13249562,10990,31257,9498,0,1747,15:34:33:948907
456772,26916,236739,13249568,10990,31258,9498,0,1996,15:34:34:082007
456775,26916,236742,13249580,10990,31259,9498,0,1996,15:34:34:229752
456777,26916,236743,13249585,10990,31260,9498,0,1996,15:34:34:324372
