user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254437,22906,352266,8272659,26831,71391,27175,0,1708,17:35:33:596251
254441,22906,352272,8272659,26832,71393,27176,0,1708,17:35:33:711424
254447,22906,352275,8272661,26832,71394,27176,0,1708,17:35:33:828215
254451,22906,352280,8272661,26832,71395,27176,0,1708,17:35:34:038729
254457,22906,352288,8272667,26832,71396,27176,0,1708,17:35:34:185810
254462,22906,352294,8272668,26832,71397,27176,0,1708,17:35:34:299858
254464,22906,352299,8272670,26832,71398,27176,0,1708,17:35:34:404420
254468,22906,352302,8272673,26832,71399,27176,0,1708,17:35:34:535664
254474,22907,352307,8272674,26832,71401,27176,0,1708,17:35:34:676113
254479,22907,352311,8272676,26832,71402,27176,0,1708,17:35:34:853082
254487,22907,352318,8272677,26832,71403,27176,0,1708,17:35:35:030696
254493,22907,352325,8272682,26832,71404,27176,0,1708,17:35:35:209842
254500,22907,352334,8272683,26832,71406,27176,0,1708,17:35:35:394385
254506,22907,352338,8272684,26832,71408,27176,0,1708,17:35:35:526513
254512,22907,352343,8272685,26832,71409,27176,0,1708,17:35:35:641994
254515,22907,352347,8272686,26832,71410,27176,0,1708,17:35:35:749497
254520,22907,352352,8272688,26832,71411,27176,0,1708,17:35:35:890904
254525,22907,352357,8272689,26832,71412,27176,0,1708,17:35:36:097949
254532,22907,352364,8272695,26832,71414,27176,0,1708,17:35:36:236165
254537,22907,352370,8272697,26832,71415,27176,0,1708,17:35:36:381701
254542,22907,352374,8272699,26832,71416,27177,0,1708,17:35:36:484782
254546,22907,352379,8272700,26832,71417,27177,0,1708,17:35:36:604344
254550,22907,352384,8272702,26832,71418,27177,0,1708,17:35:36:723241
254555,22907,352388,8272703,26832,71419,27177,0,1708,17:35:36:846154
254558,22907,352393,8272705,26832,71421,27177,0,1708,17:35:36:955047
254563,22907,352396,8272706,26832,71421,27177,0,1708,17:35:37:095365
254566,22907,352403,8272715,26832,71423,27177,0,1708,17:35:37:264869
254569,22907,352407,8272717,26832,71425,27177,0,1708,17:35:37:397069
254574,22907,352412,8272719,26832,71426,27177,0,1708,17:35:37:528144
254579,22907,352416,8272722,26832,71427,27177,0,1708,17:35:37:654191
254583,22907,352422,8272724,26832,71428,27177,0,1708,17:35:37:787010
254586,22907,352428,8272725,26832,71429,27177,0,1708,17:35:37:880597
254589,22907,352431,8272726,26832,71430,27177,0,1708,17:35:38:003581
254593,22907,352437,8272728,26832,71431,27177,0,1708,17:35:38:114995
254598,22907,352441,8272729,26832,71433,27177,0,1708,17:35:38:236711
254604,22907,352446,8272731,26832,71434,27177,0,1708,17:35:38:364371
254606,22907,352450,8272734,26832,71435,27177,0,1708,17:35:38:469020
254611,22907,352455,8272735,26832,71436,27177,0,1708,17:35:38:606754
254615,22907,352460,8272737,26832,71438,27177,0,1708,17:35:38:732221
254619,22907,352465,8272739,26832,71439,27178,0,1708,17:35:38:846090
254623,22907,352469,8272743,26832,71440,27178,0,1708,17:35:38:962687
254624,22907,352473,8272745,26832,71441,27178,0,1708,17:35:39:079318
254628,22907,352477,8272748,26832,71443,27178,0,1708,17:35:39:205871
254632,22907,352481,8272752,26832,71444,27178,0,1708,17:35:39:329815
254635,22907,352485,8272754,26832,71445,27178,0,1708,17:35:39:434407
254638,22907,352490,8272757,26832,71447,27178,0,1708,17:35:39:530145
254641,22907,352492,8272760,26832,71447,27178,0,1708,17:35:39:671411
254646,22907,352496,8272762,26832,71449,27178,0,1708,17:35:39:772692
254651,22907,352500,8272763,26832,71450,27178,0,1708,17:35:39:868139
254654,22907,352503,8272765,26832,71450,27178,0,1708,17:35:39:959941
254657,22907,352508,8272767,26832,71451,27178,0,1708,17:35:40:066453
254660,22907,352512,8272768,26832,71452,27178,0,1708,17:35:40:191036
254666,22907,352516,8272769,26832,71453,27178,0,1708,17:35:40:346408
254668,22907,352522,8272775,26832,71455,27178,0,1708,17:35:40:446984
254670,22907,352526,8272777,26832,71456,27178,0,1708,17:35:40:565704
254673,22907,352530,8272780,26832,71457,27178,0,1708,17:35:40:664092
254676,22907,352534,8272781,26832,71458,27178,0,1708,17:35:40:759286
254679,22907,352538,8272783,26832,71459,27178,0,1708,17:35:40:859449
254683,22907,352541,8272785,26832,71460,27178,0,1708,17:35:40:962448
254686,22907,352545,8272787,26832,71461,27179,0,1708,17:35:41:085612
254690,22907,352551,8272789,26832,71462,27179,0,1708,17:35:41:217397
254696,22907,352555,8272791,26832,71464,27179,0,1209,17:35:41:375432
254700,22907,352561,8272796,26832,71465,27179,0,1708,17:35:41:479327
254702,22907,352566,8272797,26832,71466,27179,0,1708,17:35:41:599616
