user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247037,13735,140722,8638414,4672,18444,3881,0,1843,17:34:56:359583
247050,13735,140723,8638414,4672,18444,3881,0,1996,17:34:56:492642
247061,13735,140723,8638414,4672,18444,3881,0,1996,17:34:56:635455
247076,13735,140724,8638414,4672,18444,3881,0,1996,17:34:56:793871
247090,13735,140724,8638414,4672,18444,3881,0,1996,17:34:56:889568
247096,13735,140728,8638415,4672,18445,3881,0,1996,17:34:56:994075
247109,13735,140730,8638415,4672,18445,3881,0,1996,17:34:57:164751
247119,13735,140731,8638415,4672,18445,3881,0,1996,17:34:57:301519
247129,13735,140736,8638415,4672,18445,3881,0,1996,17:34:57:432077
247139,13735,140738,8638416,4672,18446,3881,0,1996,17:34:57:558527
247147,13735,140739,8638417,4672,18446,3881,0,1996,17:34:57:671195
247156,13735,140741,8638417,4672,18446,3881,0,1996,17:34:57:823438
247169,13735,140743,8638417,4672,18446,3881,0,1996,17:34:57:947690
247175,13735,140748,8638418,4672,18447,3881,0,1996,17:34:58:129681
247188,13735,140750,8638421,4672,18447,3881,0,1747,17:34:58:231815
247194,13735,140752,8638424,4672,18447,3881,0,1996,17:34:58:396531
247203,13735,140755,8638427,4672,18448,3881,0,1996,17:34:58:545371
247209,13735,140759,8638430,4672,18448,3881,0,1996,17:34:58:659202
247210,13735,140761,8638439,4672,18448,3881,0,1996,17:34:58:790685
247214,13735,140765,8638443,4672,18448,3881,0,1996,17:34:58:947553
247220,13735,140772,8638444,4672,18449,3881,0,1996,17:34:59:045372
247228,13735,140774,8638445,4672,18449,3881,0,1996,17:34:59:249130
247232,13735,140777,8638457,4672,18449,3881,0,1996,17:34:59:406815
247239,13735,140780,8638461,4672,18450,3881,0,1536,17:34:59:530948
247240,13735,140781,8638468,4672,18450,3881,0,1536,17:34:59:631595
247242,13735,140782,8638474,4672,18450,3881,0,1996,17:34:59:729044
247243,13735,140784,8638480,4672,18450,3881,0,1996,17:34:59:832727
247245,13735,140785,8638487,4672,18450,3881,0,1996,17:34:59:925067
247247,13735,140787,8638491,4672,18450,3882,0,1996,17:35:00:042390
247251,13735,140790,8638494,4672,18451,3882,0,1996,17:35:00:153536
247255,13735,140794,8638497,4672,18451,3882,0,1996,17:35:00:326886
247266,13735,140796,8638499,4672,18451,3882,0,1996,17:35:00:410408
247271,13735,140798,8638503,4672,18452,3882,0,1996,17:35:00:542210
247273,13735,140800,8638509,4672,18452,3882,0,1996,17:35:00:673026
247275,13735,140802,8638516,4672,18452,3882,0,1536,17:35:00:775988
247279,13735,140804,8638521,4672,18452,3882,0,1996,17:35:00:900933
247284,13735,140806,8638529,4672,18453,3882,0,1996,17:35:01:037712
247286,13735,140809,8638537,4672,18453,3882,0,1747,17:35:01:138048
247291,13735,140810,8638542,4672,18453,3882,0,1536,17:35:01:271983
247295,13735,140813,8638547,4672,18453,3882,0,1996,17:35:01:369553
247298,13735,140815,8638552,4672,18454,3882,0,1363,17:35:01:469187
247299,13735,140816,8638559,4672,18454,3882,0,1536,17:35:01:590634
247300,13735,140818,8638568,4672,18454,3882,0,1996,17:35:01:717187
247300,13735,140820,8638577,4672,18454,3882,0,1536,17:35:01:841837
247301,13735,140822,8638585,4672,18454,3882,0,1996,17:35:01:953544
247304,13735,140823,8638592,4672,18454,3882,0,1996,17:35:02:049397
247305,13735,140824,8638600,4672,18454,3882,0,1996,17:35:02:156244
247307,13735,140827,8638606,4672,18455,3882,0,1996,17:35:02:254571
247308,13735,140827,8638613,4672,18455,3882,0,1996,17:35:02:384365
247309,13735,140829,8638624,4672,18455,3882,0,1996,17:35:02:493976
247310,13735,140830,8638630,4672,18455,3882,0,1996,17:35:02:612810
247311,13735,140832,8638639,4672,18455,3882,0,1996,17:35:02:721552
247314,13735,140834,8638644,4672,18456,3882,0,1996,17:35:02:815935
247317,13735,140835,8638649,4672,18456,3882,0,1996,17:35:02:916379
247318,13735,140837,8638657,4672,18456,3882,0,1996,17:35:03:050036
247320,13735,140840,8638663,4672,18456,3882,0,1996,17:35:03:143150
247321,13735,140841,8638671,4672,18456,3882,0,1996,17:35:03:269687
247323,13735,140842,8638677,4672,18456,3882,0,1996,17:35:03:461441
247324,13735,140843,8638692,4672,18457,3882,0,1996,17:35:03:558980
247325,13735,140844,8638700,4672,18457,3882,0,1843,17:35:03:680982
247328,13735,140845,8638708,4672,18457,3882,0,1843,17:35:03:798107
247329,13735,140847,8638716,4672,18457,3882,0,1996,17:35:03:900279
247330,13735,140849,8638722,4672,18457,3882,0,1996,17:35:03:994776
247330,13735,140850,8638730,4672,18457,3882,0,1363,17:35:04:089952
247331,13735,140852,8638735,4672,18458,3882,0,1996,17:35:04:179869
247332,13735,140854,8638742,4672,18458,3882,0,1996,17:35:04:304242
