user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279558,14257,330174,8364800,15026,36454,22544,0,1708,17:38:40:713764
279565,14257,330180,8364800,15026,36454,22544,0,1708,17:38:40:840347
279567,14257,330185,8364801,15026,36455,22544,0,1708,17:38:40:954830
279572,14257,330190,8364802,15026,36455,22544,0,1708,17:38:41:080462
279577,14257,330196,8364804,15026,36455,22545,0,1708,17:38:41:207848
279583,14257,330201,8364807,15026,36456,22545,0,1708,17:38:41:354473
279589,14257,330205,8364809,15026,36456,22545,0,1708,17:38:41:455790
279593,14257,330208,8364811,15026,36457,22545,0,1708,17:38:41:592314
279598,14257,330215,8364814,15026,36457,22545,0,1708,17:38:41:730238
279604,14257,330219,8364815,15026,36457,22545,0,1708,17:38:41:832228
279611,14257,330223,8364817,15026,36458,22545,0,1708,17:38:41:981381
279617,14257,330227,8364818,15026,36458,22545,0,1708,17:38:42:108811
279622,14257,330232,8364820,15026,36459,22545,0,1708,17:38:42:254480
279627,14257,330238,8364822,15026,36459,22545,0,1708,17:38:42:380114
279630,14257,330246,8364823,15026,36460,22545,0,1708,17:38:42:507315
279635,14257,330252,8364824,15026,36461,22546,0,1708,17:38:42:617353
279641,14257,330257,8364826,15026,36461,22546,0,1708,17:38:42:778987
279647,14257,330262,8364827,15026,36462,22546,0,1708,17:38:42:902031
279652,14257,330266,8364830,15026,36462,22546,0,1708,17:38:43:015556
279657,14257,330271,8364831,15026,36463,22546,0,1708,17:38:43:144819
279662,14257,330276,8364832,15026,36464,22547,0,1708,17:38:43:265218
279666,14257,330281,8364834,15026,36464,22547,0,1708,17:38:43:375919
279671,14257,330285,8364836,15026,36464,22547,0,1708,17:38:43:483174
279674,14257,330290,8364838,15026,36465,22547,0,1708,17:38:43:607263
279678,14257,330296,8364840,15026,36465,22547,0,1708,17:38:43:709412
279682,14257,330301,8364842,15026,36466,22547,0,1708,17:38:44:229228
279689,14257,330306,8364876,15026,36467,22548,0,1708,17:38:44:351921
279691,14257,330311,8364879,15026,36468,22548,0,1708,17:38:44:487979
279696,14257,330313,8364883,15026,36468,22548,0,1708,17:38:44:592053
279700,14257,330318,8364884,15026,36469,22548,0,1708,17:38:44:688271
279705,14257,330321,8364886,15026,36469,22548,0,1708,17:38:44:795328
279710,14257,330324,8364887,15026,36469,22548,0,1708,17:38:44:912176
279714,14257,330329,8364888,15026,36470,22548,0,1708,17:38:45:021575
279718,14257,330334,8364889,15026,36470,22548,0,1708,17:38:45:150976
279723,14257,330340,8364891,15026,36470,22549,0,1708,17:38:45:268523
279727,14257,330345,8364895,15026,36471,22549,0,1708,17:38:45:386400
279731,14257,330350,8364896,15026,36471,22549,0,1708,17:38:45:519972
279735,14257,330354,8364900,15026,36472,22549,0,1708,17:38:45:639262
279739,14257,330357,8364902,15026,36472,22549,0,1708,17:38:45:738993
279743,14257,330362,8364903,15026,36473,22549,0,1708,17:38:45:858178
279747,14257,330367,8364905,15026,36473,22549,0,1708,17:38:45:966012
279751,14257,330371,8364908,15026,36473,22549,0,1708,17:38:46:087828
279755,14257,330376,8364909,15026,36474,22549,0,1708,17:38:46:217782
279759,14257,330381,8364911,15026,36474,22549,0,1708,17:38:46:316012
279763,14257,330384,8364914,15026,36474,22549,0,1708,17:38:46:428745
279766,14257,330390,8364915,15026,36475,22549,0,1708,17:38:46:538765
279772,14257,330394,8364917,15026,36475,22549,0,1708,17:38:46:647280
279777,14257,330397,8364919,15026,36475,22549,0,1708,17:38:46:759501
279782,14257,330401,8364920,15026,36476,22549,0,1708,17:38:46:860203
279787,14257,330404,8364922,15026,36476,22549,0,1708,17:38:46:983694
279790,14257,330411,8364924,15026,36476,22550,0,1708,17:38:47:126456
279795,14257,330416,8364927,15026,36477,22550,0,1708,17:38:47:280692
279801,14257,330420,8364934,15026,36478,22550,0,1708,17:38:47:414576
279806,14257,330424,8364935,15026,36478,22550,0,1708,17:38:47:506832
279809,14257,330427,8364937,15026,36478,22550,0,1708,17:38:47:609039
279814,14257,330431,8364938,15026,36479,22550,0,1708,17:38:47:720037
279819,14257,330435,8364940,15026,36479,22550,0,1708,17:38:47:847060
279824,14257,330439,8364942,15026,36479,22550,0,1708,17:38:47:971680
279829,14257,330445,8364944,15026,36480,22550,0,1708,17:38:48:071953
279833,14257,330450,8364945,15026,36480,22550,0,1708,17:38:48:180154
279838,14257,330455,8364947,15026,36481,22550,0,1708,17:38:48:332105
279846,14257,330460,8364952,15026,36481,22550,0,1708,17:38:48:508163
279851,14257,330464,8364954,15026,36481,22550,0,1708,17:38:48:636836
279854,14257,330471,8364956,15026,36482,22550,0,1708,17:38:48:736165
