user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
147417,14328,99795,8768389,5928,10197,3517,0,1996,17:32:17:499722
147426,14328,99798,8768389,5928,10197,3517,0,1996,17:32:17:633728
147429,14328,99804,8768390,5928,10198,3517,0,1996,17:32:17:708965
147432,14328,99809,8768391,5928,10198,3517,0,1996,17:32:17:827733
147437,14328,99815,8768391,5928,10199,3517,0,1996,17:32:17:941997
147442,14328,99818,8768392,5928,10199,3517,0,1996,17:32:18:060996
147445,14328,99820,8768398,5928,10200,3517,0,1996,17:32:18:156808
147446,14328,99822,8768405,5928,10200,3517,0,1536,17:32:18:295056
147446,14328,99823,8768419,5928,10201,3517,0,979,17:32:18:449376
147447,14328,99825,8768427,5928,10201,3517,0,1996,17:32:18:565340
147448,14328,99826,8768435,5928,10201,3517,0,1536,17:32:18:653294
147451,14328,99826,8768442,5928,10202,3517,0,1996,17:32:18:771027
147453,14328,99828,8768449,5928,10202,3517,0,1996,17:32:18:888529
147459,14329,99828,8768452,5928,10203,3517,0,1996,17:32:18:995752
147465,14329,99831,8768453,5928,10203,3518,0,1536,17:32:19:089129
147469,14329,99835,8768456,5928,10204,3518,0,1996,17:32:19:190512
147474,14329,99838,8768456,5928,10204,3518,0,1996,17:32:19:362236
147487,14329,99842,8768459,5928,10205,3518,0,1996,17:32:19:479192
147492,14329,99847,8768459,5928,10205,3518,0,1996,17:32:19:608970
147500,14329,99850,8768459,5928,10206,3518,0,1996,17:32:19:729656
147511,14329,99851,8768459,5928,10206,3518,0,1996,17:32:19:861086
147519,14329,99855,8768459,5928,10207,3518,0,1996,17:32:19:995809
147524,14329,99860,8768462,5928,10208,3518,0,1996,17:32:20:104428
147529,14329,99864,8768464,5928,10208,3518,0,1996,17:32:20:252871
147537,14329,99867,8768465,5928,10209,3518,0,1996,17:32:20:438145
147545,14329,99871,8768473,5928,10210,3519,0,1996,17:32:20:618956
147546,14329,99872,8768484,5928,10210,3519,0,1996,17:32:20:752461
147548,14329,99874,8768492,5928,10211,3519,0,1996,17:32:20:857451
147552,14329,99876,8768494,5928,10211,3519,0,1996,17:32:20:989752
147557,14329,99883,8768496,5928,10212,3519,0,1996,17:32:21:114557
147560,14329,99886,8768500,5928,10212,3519,0,979,17:32:21:209827
147560,14329,99887,8768508,5928,10213,3519,0,1996,17:32:21:340155
147565,14329,99889,8768512,5928,10213,3519,0,1996,17:32:21:510004
147567,14329,99891,8768526,5928,10214,3519,0,1996,17:32:21:647052
147569,14329,99893,8768532,5928,10214,3519,0,1996,17:32:21:739470
147572,14329,99893,8768538,5928,10215,3519,0,1843,17:32:21:841114
147574,14329,99895,8768545,5928,10215,3519,0,1996,17:32:21:938934
147575,14329,99898,8768549,5928,10216,3519,0,1747,17:32:22:061435
147580,14329,99899,8768553,5928,10216,3519,0,1996,17:32:22:154736
147585,14329,99901,8768555,5928,10216,3519,0,1996,17:32:22:257857
147587,14329,99905,8768558,5928,10217,3519,0,1996,17:32:22:365392
147591,14329,99909,8768561,5928,10218,3519,0,1996,17:32:22:476442
147592,14329,99911,8768567,5928,10218,3519,0,1996,17:32:22:596900
147595,14329,99912,8768576,5928,10219,3520,0,1996,17:32:22:723809
147597,14329,99914,8768584,5928,10219,3520,0,1363,17:32:22:829974
147598,14332,99915,8768589,5928,10220,3520,0,1996,17:32:22:944520
147601,14333,99919,8768592,5928,10220,3520,0,1996,17:32:23:054231
147606,14333,99922,8768595,5928,10221,3520,0,1996,17:32:23:200839
147607,14333,99923,8768605,5928,10221,3520,0,1996,17:32:23:342203
147608,14333,99925,8768615,5928,10221,3520,0,979,17:32:23:468435
147609,14333,99926,8768625,5928,10222,3520,0,979,17:32:23:627571
147611,14333,99927,8768636,5928,10222,3520,0,1996,17:32:23:768109
147612,14333,99928,8768647,5928,10223,3520,0,1536,17:32:23:880788
147613,14333,99928,8768655,5928,10223,3520,0,1996,17:32:23:994762
147614,14333,99930,8768665,5928,10224,3520,0,1747,17:32:24:109969
147614,14333,99931,8768673,5928,10224,3520,0,1996,17:32:24:211481
147615,14333,99932,8768680,5928,10224,3520,0,1747,17:32:24:314122
147616,14333,99932,8768688,5928,10225,3520,0,1996,17:32:24:429707
147616,14333,99932,8768698,5928,10225,3520,0,1132,17:32:24:525924
147618,14333,99933,8768704,5928,10225,3520,0,825,17:32:24:716323
147619,14333,99935,8768718,5928,10226,3520,0,1996,17:32:24:824376
147620,14333,99935,8768727,5928,10226,3520,0,1996,17:32:24:908998
147621,14333,99936,8768733,5928,10227,3520,0,1996,17:32:25:036448
147623,14333,99937,8768741,5928,10227,3520,0,1996,17:32:25:152182
147624,14333,99939,8768748,5928,10228,3520,0,1996,17:32:25:280428
147626,14333,99940,8768758,5928,10228,3520,0,1747,17:32:25:417816
147631,14333,99942,8768763,5928,10229,3520,0,979,17:32:25:509321
