user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522539,28188,585214,12667598,23881,76668,42668,0,1708,15:32:25:150086
522548,28188,585218,12667599,23881,76668,42668,0,1708,15:32:25:267551
522552,28188,585221,12667601,23881,76668,42668,0,1708,15:32:25:372432
522555,28188,585224,12667605,23881,76669,42668,0,1708,15:32:25:477810
522561,28188,585229,12667606,23881,76669,42668,0,1708,15:32:25:580026
522568,28188,585235,12667606,23881,76669,42668,0,1708,15:32:25:741148
522572,28188,585241,12667609,23881,76669,42668,0,1708,15:32:25:835988
522577,28188,585244,12667609,23881,76670,42668,0,1708,15:32:25:980519
522581,28188,585250,12667613,23881,76670,42669,0,1708,15:32:26:123543
522585,28188,585256,12667617,23881,76670,42669,0,1708,15:32:26:265749
522591,28188,585259,12667621,23881,76671,42669,0,1708,15:32:26:380664
522593,28188,585264,12667623,23881,76671,42669,0,1708,15:32:26:474440
522596,28188,585268,12667625,23881,76671,42669,0,1708,15:32:26:594968
522602,28188,585272,12667627,23881,76671,42669,0,1708,15:32:26:704468
522606,28188,585277,12667629,23881,76672,42669,0,1708,15:32:26:825061
522610,28188,585282,12667631,23881,76672,42669,0,1708,15:32:26:959161
522616,28188,585285,12667633,23881,76672,42670,0,1708,15:32:27:077257
522620,28188,585289,12667637,23881,76672,42670,0,1708,15:32:27:183353
522625,28188,585293,12667639,23881,76673,42670,0,1708,15:32:27:264724
522629,28188,585296,12667641,23881,76673,42670,0,1708,15:32:27:406940
522633,28188,585302,12667644,23881,76673,42670,0,1708,15:32:27:519490
522640,28188,585307,12667644,23881,76673,42670,0,1708,15:32:27:657570
522643,28188,585311,12667646,23881,76674,42670,0,1708,15:32:27:778540
522648,28189,585316,12667648,23881,76674,42670,0,1708,15:32:27:881007
522653,28189,585321,12667649,23881,76675,42670,0,1708,15:32:27:994416
522660,28189,585325,12667649,23881,76675,42670,0,1708,15:32:28:132974
522663,28189,585330,12667652,23881,76675,42670,0,1708,15:32:28:238813
522666,28189,585334,12667653,23881,76676,42671,0,1708,15:32:28:340942
522669,28189,585341,12667655,23881,76676,42671,0,1708,15:32:28:442093
522674,28189,585343,12667657,23881,76676,42671,0,1708,15:32:28:572616
522679,28189,585348,12667658,23881,76677,42671,0,1708,15:32:28:659142
522682,28189,585352,12667659,23881,76677,42671,0,1708,15:32:28:769342
522688,28189,585356,12667660,23881,76677,42671,0,1708,15:32:28:889684
522693,28189,585361,12667661,23881,76678,42671,0,1708,15:32:29:014237
522700,28189,585365,12667663,23881,76678,42671,0,1708,15:32:29:123242
522704,28189,585369,12667666,23881,76678,42671,0,1708,15:32:29:236511
522706,28189,585374,12667669,23881,76679,42671,0,1708,15:32:29:348039
522710,28189,585378,12667672,23881,76679,42672,0,1708,15:32:29:464160
522713,28189,585385,12667673,23881,76679,42672,0,1708,15:32:29:602877
522719,28189,585390,12667675,23881,76680,42672,0,1708,15:32:29:719750
522723,28189,585396,12667675,23881,76680,42672,0,1708,15:32:29:836633
522726,28189,585403,12667678,23881,76681,42672,0,1708,15:32:29:946389
522731,28189,585405,12667679,23881,76681,42672,0,1708,15:32:30:027061
522736,28189,585408,12667680,23881,76681,42672,0,1708,15:32:30:123985
522738,28189,585413,12667682,23881,76681,42672,0,1708,15:32:30:224419
522743,28189,585417,12667684,23881,76682,42672,0,1708,15:32:30:349581
522747,28189,585420,12667687,23881,76682,42672,0,1708,15:32:30:475331
522751,28189,585426,12667689,23881,76682,42672,0,1708,15:32:30:574258
522756,28189,585429,12667690,23881,76683,42672,0,1708,15:32:30:701477
522761,28189,585435,12667693,23881,76683,42673,0,1708,15:32:30:819225
522766,28189,585439,12667694,23881,76684,42673,0,1708,15:32:30:936143
522771,28189,585441,12667697,23881,76684,42673,0,1708,15:32:31:034906
522774,28189,585445,12667700,23881,76684,42673,0,1708,15:32:31:156793
522780,28189,585448,12667701,23881,76685,42673,0,1708,15:32:31:247074
522782,28189,585453,12667703,23881,76685,42673,0,1708,15:32:31:357638
522787,28189,585460,12667704,23881,76685,42673,0,1708,15:32:31:487864
522792,28189,585465,12667706,23881,76686,42673,0,1708,15:32:31:593037
522797,28189,585470,12667707,23881,76686,42673,0,1708,15:32:31:715527
522800,28189,585474,12667710,23881,76686,42673,0,1708,15:32:31:836855
522806,28189,585478,12667713,23881,76687,42673,0,1708,15:32:31:945508
522811,28189,585481,12667714,23881,76687,42674,0,1708,15:32:32:070928
522814,28189,585485,12667716,23881,76687,42674,0,1708,15:32:32:156349
522817,28189,585490,12667718,23881,76688,42674,0,1708,15:32:32:271036
522820,28189,585494,12667721,23881,76688,42674,0,1708,15:32:32:387081
522825,28189,585498,12667723,23881,76688,42674,0,1708,15:32:32:472784
522828,28189,585502,12667724,23881,76688,42674,0,1708,15:32:32:560810
522832,28189,585506,12667726,23881,76689,42674,0,1708,15:32:32:704784
522835,28189,585512,12667729,23881,76689,42674,0,1708,15:32:32:816660
522838,28189,585516,12667730,23881,76689,42674,0,1708,15:32:32:934627
522844,28189,585521,12667732,23881,76690,42674,0,1708,15:32:33:055007
522848,28189,585526,12667734,23881,76690,42674,0,1708,15:32:33:134573
