user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264003,25704,348649,8282755,24468,48530,32987,0,1708,17:35:33:586981
264006,25705,348654,8282756,24468,48530,32987,0,1708,17:35:33:709986
264011,25705,348661,8282758,24468,48531,32987,0,1708,17:35:33:858001
264017,25705,348666,8282760,24468,48532,32987,0,1708,17:35:34:070353
264022,25705,348673,8282765,24468,48534,32988,0,1708,17:35:34:187304
264026,25705,348678,8282767,24468,48534,32988,0,1708,17:35:34:299613
264031,25705,348680,8282769,24468,48535,32988,0,1708,17:35:34:449389
264037,25705,348686,8282772,24468,48535,32988,0,1708,17:35:34:631596
264043,25705,348696,8282772,24468,48536,32988,0,1708,17:35:34:727223
264048,25705,348701,8282773,24468,48537,32988,0,1708,17:35:34:884233
264055,25705,348707,8282774,24468,48538,32988,0,1708,17:35:35:112531
264063,25705,348716,8282779,24468,48539,32989,0,1708,17:35:35:287560
264069,25705,348723,8282780,24468,48541,32989,0,1708,17:35:35:394921
264071,25706,348727,8282781,24468,48542,32989,0,1708,17:35:35:495899
264073,25706,348732,8282783,24468,48543,32989,0,1708,17:35:35:641857
264080,25706,348737,8282783,24468,48543,32990,0,1708,17:35:35:782595
264086,25706,348742,8282785,24468,48545,32990,0,1708,17:35:35:924921
264091,25706,348749,8282787,24468,48545,32990,0,1708,17:35:36:097879
264098,25706,348753,8282793,24468,48546,32990,0,1708,17:35:36:235479
264103,25706,348757,8282794,24468,48547,32990,0,1708,17:35:36:382188
264107,25706,348763,8282797,24468,48548,32991,0,1708,17:35:36:521692
264112,25706,348768,8282798,24468,48548,32991,0,1708,17:35:36:639086
264116,25706,348775,8282799,24468,48549,32991,0,1708,17:35:36:754731
264118,25706,348781,8282801,24468,48550,32991,0,1708,17:35:36:883138
264122,25706,348786,8282804,24468,48550,32991,0,1708,17:35:36:994432
264125,25706,348790,8282807,24468,48551,32992,0,1708,17:35:37:158504
264132,25706,348794,8282813,24468,48552,32992,0,1708,17:35:37:306960
264136,25706,348799,8282815,24468,48553,32992,0,1708,17:35:37:429423
264143,25706,348805,8282816,24468,48553,32992,0,1708,17:35:37:564885
264145,25706,348810,8282817,24468,48554,32993,0,1708,17:35:37:648055
264151,25706,348814,8282818,24468,48554,32993,0,1708,17:35:37:778258
264157,25706,348818,8282819,24468,48555,32993,0,1708,17:35:37:887263
264161,25706,348825,8282821,24468,48555,32993,0,1708,17:35:38:034402
264166,25706,348830,8282822,24468,48556,32993,0,1708,17:35:38:185587
264172,25706,348835,8282825,24468,48557,32993,0,1708,17:35:38:329328
264175,25706,348840,8282828,24468,48557,32994,0,1708,17:35:38:433954
264178,25706,348844,8282830,24468,48558,32994,0,1708,17:35:38:575412
264182,25706,348851,8282831,24468,48559,32994,0,1708,17:35:38:670039
264185,25706,348854,8282834,24468,48560,32994,0,1708,17:35:38:772053
264190,25706,348858,8282835,24468,48560,32994,0,1708,17:35:38:881814
264195,25706,348863,8282836,24468,48561,32994,0,1708,17:35:38:993864
264201,25706,348866,8282837,24468,48561,32994,0,1708,17:35:39:110323
264205,25706,348871,8282839,24468,48562,32994,0,1708,17:35:39:261764
264208,25706,348875,8282844,24468,48563,32994,0,1708,17:35:39:360776
264211,25706,348880,8282845,24468,48563,32994,0,1708,17:35:39:475290
264214,25706,348886,8282847,24468,48563,32995,0,1708,17:35:39:574125
264215,25706,348889,8282851,24468,48564,32995,0,1708,17:35:39:702876
264220,25706,348893,8282853,24468,48565,32995,0,1708,17:35:39:828432
264227,25706,348896,8282855,24468,48565,32995,0,1708,17:35:39:957190
264231,25706,348901,8282858,24468,48566,32995,0,1708,17:35:40:062736
264236,25706,348905,8282859,24468,48567,32995,0,1708,17:35:40:166034
264240,25706,348909,8282861,24468,48567,32995,0,1708,17:35:40:312730
264244,25706,348913,8282866,24468,48568,32995,0,1708,17:35:40:410755
264249,25706,348917,8282868,24468,48568,32995,0,1708,17:35:40:529889
264253,25706,348921,8282869,24468,48569,32995,0,1708,17:35:40:622945
264255,25706,348925,8282872,24468,48569,32995,0,1708,17:35:40:729540
264257,25706,348930,8282873,24468,48570,32995,0,1708,17:35:40:828866
264260,25706,348934,8282876,24468,48571,32996,0,1708,17:35:40:931011
264262,25706,348938,8282877,24468,48571,32996,0,1708,17:35:41:049659
264266,25706,348941,8282879,24468,48572,32996,0,1708,17:35:41:180386
264270,25706,348946,8282882,24468,48573,32996,0,1708,17:35:41:315475
264275,25706,348951,8282887,24468,48573,32996,0,1708,17:35:41:455662
264278,25706,348957,8282888,24468,48574,32996,0,1708,17:35:41:580084
