user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258765,25656,343129,8277986,24458,47882,32816,0,1708,17:32:45:448919
258772,25656,343137,8277987,24458,47882,32816,0,1708,17:32:45:601330
258778,25656,343140,8277989,24458,47882,32816,0,1708,17:32:45:739355
258782,25656,343145,8277993,24458,47883,32816,0,1708,17:32:45:897737
258787,25656,343149,8277999,24458,47883,32816,0,1708,17:32:46:017209
258789,25656,343153,8278004,24458,47884,32816,0,1708,17:32:46:123675
258793,25656,343156,8278007,24458,47884,32817,0,1708,17:32:46:234943
258796,25656,343160,8278010,24458,47884,32817,0,1708,17:32:46:314312
258799,25656,343165,8278011,24458,47885,32817,0,1708,17:32:46:452809
258805,25656,343170,8278012,24458,47885,32817,0,1708,17:32:46:600317
258812,25656,343176,8278014,24458,47886,32817,0,1708,17:32:46:710579
258816,25656,343181,8278015,24458,47886,32817,0,1708,17:32:46:841426
258819,25656,343185,8278019,24458,47887,32817,0,1708,17:32:47:038094
258827,25656,343191,8278024,24458,47887,32817,0,1708,17:32:47:162081
258831,25656,343195,8278026,24458,47888,32818,0,1708,17:32:47:286412
258834,25656,343202,8278028,24458,47888,32818,0,1708,17:32:47:403229
258838,25656,343207,8278029,24458,47888,32818,0,1708,17:32:47:507955
258841,25656,343210,8278032,24458,47889,32818,0,1708,17:32:47:613222
258844,25656,343215,8278034,24458,47889,32818,0,1708,17:32:47:731195
258849,25656,343220,8278036,24458,47890,32818,0,1708,17:32:47:866430
258855,25656,343224,8278037,24458,47890,32818,0,1708,17:32:47:967385
258860,25657,343227,8278047,24458,47891,32819,0,1708,17:32:48:161696
258863,25657,343229,8278050,24458,47891,32819,0,1708,17:32:48:257047
258865,25658,343234,8278051,24458,47892,32819,0,1708,17:32:48:360568
258869,25658,343238,8278054,24458,47892,32819,0,1708,17:32:48:482772
258871,25658,343242,8278056,24458,47892,32819,0,1708,17:32:48:572918
258874,25658,343247,8278057,24458,47893,32819,0,1708,17:32:48:684383
258877,25658,343250,8278059,24458,47893,32819,0,1708,17:32:48:807131
258883,25658,343254,8278061,24458,47893,32820,0,1708,17:32:48:916219
258887,25658,343259,8278063,24458,47894,32820,0,1708,17:32:49:018256
258891,25658,343263,8278065,24458,47894,32820,0,1708,17:32:49:184538
258896,25658,343266,8278072,24458,47895,32820,0,1708,17:32:49:296517
258901,25658,343271,8278073,24458,47895,32820,0,1708,17:32:49:419923
258906,25658,343274,8278075,24458,47895,32821,0,1708,17:32:49:536045
258912,25658,343278,8278076,24458,47896,32821,0,1708,17:32:49:622216
258917,25658,343280,8278078,24458,47896,32821,0,1708,17:32:49:760452
258922,25658,343284,8278079,24458,47896,32821,0,1708,17:32:49:884599
258926,25658,343288,8278081,24458,47897,32821,0,1708,17:32:50:011736
258929,25658,343294,8278084,24458,47897,32821,0,1708,17:32:50:114631
258933,25658,343299,8278088,24458,47898,32822,0,1708,17:32:50:264282
258938,25658,343304,8278090,24458,47898,32822,0,1708,17:32:50:372215
258942,25658,343308,8278092,24458,47898,32822,0,1708,17:32:50:469992
258945,25658,343313,8278094,24458,47899,32822,0,1708,17:32:50:583966
258948,25658,343317,8278097,24458,47899,32822,0,1708,17:32:50:703703
258953,25658,343321,8278099,24458,47899,32822,0,1708,17:32:50:826402
258956,25658,343326,8278103,24458,47900,32822,0,1708,17:32:50:971579
258963,25658,343331,8278105,24458,47900,32822,0,1708,17:32:51:077092
258966,25658,343335,8278108,24458,47900,32822,0,1612,17:32:51:206465
258972,25658,343339,8278110,24458,47901,32822,0,1708,17:32:51:300724
258975,25658,343343,8278111,24458,47901,32822,0,1708,17:32:51:416384
258979,25658,343347,8278114,24458,47901,32822,0,1708,17:32:51:503491
258982,25658,343350,8278115,24458,47901,32823,0,1708,17:32:51:595249
258985,25658,343354,8278117,24458,47902,32823,0,1708,17:32:51:692397
258990,25658,343358,8278119,24458,47902,32823,0,1708,17:32:51:793150
258994,25658,343362,8278121,24458,47902,32823,0,1708,17:32:51:899489
258997,25658,343366,8278123,24458,47902,32823,0,1708,17:32:52:019836
259001,25658,343369,8278126,24458,47903,32823,0,1708,17:32:52:111432
259005,25658,343373,8278127,24458,47903,32823,0,1708,17:32:52:310932
259011,25658,343377,8278138,24458,47904,32823,0,1708,17:32:52:453322
259014,25658,343380,8278143,24458,47904,32823,0,1708,17:32:52:549594
259018,25658,343384,8278145,24458,47904,32823,0,1708,17:32:52:646557
259020,25658,343388,8278149,24458,47905,32823,0,1708,17:32:52:775527
259023,25658,343393,8278153,24458,47905,32823,0,1708,17:32:52:895499
259029,25658,343398,8278154,24458,47905,32824,0,1708,17:32:53:003394
259031,25658,343404,8278156,24458,47906,32824,0,1708,17:32:53:138783
259034,25658,343411,8278158,24458,47906,32824,0,1708,17:32:53:301310
259038,25658,343416,8278168,24458,47906,32824,0,1708,17:32:53:432023
