user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506947,49714,643487,12514302,37383,131401,52948,0,1708,15:35:59:640710
506954,49715,643494,12514306,37383,131402,52948,0,1708,15:35:59:775005
506959,49715,643499,12514308,37383,131403,52948,0,1708,15:35:59:931428
506965,49715,643505,12514310,37383,131404,52949,0,1708,15:36:00:050291
506970,49715,643511,12514311,37383,131404,52949,0,1708,15:36:00:188753
506973,49715,643518,12514314,37383,131405,52949,0,1708,15:36:00:305777
506978,49715,643521,12514316,37383,131406,52949,0,1708,15:36:00:429354
506983,49715,643526,12514318,37383,131406,52949,0,1708,15:36:00:551599
506989,49715,643528,12514319,37384,131407,52949,0,1708,15:36:00:705225
506998,49715,643532,12514321,37384,131407,52950,0,1708,15:36:00:822224
507004,49715,643537,12514321,37384,131408,52950,0,1708,15:36:00:980606
507009,49715,643545,12514322,37384,131409,52950,0,1708,15:36:01:080862
507014,49715,643548,12514324,37384,131409,52950,0,1708,15:36:01:222325
507017,49716,643557,12514325,37384,131410,52950,0,1708,15:36:01:355914
507022,49716,643562,12514326,37384,131411,52950,0,1708,15:36:01:476755
507027,49716,643568,12514327,37384,131412,52951,0,1708,15:36:01:615962
507034,49716,643572,12514328,37384,131413,52951,0,1708,15:36:01:791395
507038,49716,643577,12514334,37384,131413,52952,0,1708,15:36:01:918988
507042,49716,643582,12514336,37384,131414,52952,0,1708,15:36:02:026254
507045,49716,643588,12514337,37384,131415,52952,0,1708,15:36:02:130147
507049,49716,643591,12514339,37384,131416,52952,0,1708,15:36:02:253999
507055,49716,643596,12514340,37384,131416,52952,0,1708,15:36:02:392060
507058,49716,643604,12514341,37384,131417,52953,0,1708,15:36:02:507659
507062,49716,643608,12514343,37384,131418,52953,0,1708,15:36:02:631321
507065,49716,643612,12514345,37384,131419,52953,0,1708,15:36:02:780218
507071,49716,643617,12514351,37384,131419,52953,0,1708,15:36:02:940646
507079,49716,643621,12514352,37384,131420,52953,0,1708,15:36:03:056533
507084,49716,643625,12514353,37384,131420,52953,0,1708,15:36:03:197347
507089,49716,643633,12514355,37384,131421,52954,0,1708,15:36:03:304206
507091,49716,643636,12514359,37384,131422,52954,0,1708,15:36:03:431559
507094,49716,643640,12514361,37384,131423,52954,0,1708,15:36:03:528060
507099,49716,643644,12514362,37384,131423,52954,0,1708,15:36:03:678948
507104,49716,643651,12514364,37384,131424,52954,0,1708,15:36:03:841253
507108,49716,643658,12514371,37384,131425,52955,0,1708,15:36:03:996868
507113,49716,643663,12514373,37384,131425,52955,0,1708,15:36:04:133276
507117,49716,643670,12514374,37384,131426,52955,0,1708,15:36:04:206591
507119,49716,643672,12514376,37384,131427,52955,0,1708,15:36:04:336639
507125,49716,643677,12514378,37384,131427,52955,0,1708,15:36:04:439119
507127,49716,643681,12514381,37384,131428,52955,0,1708,15:36:04:565663
507130,49716,643685,12514383,37384,131428,52956,0,1708,15:36:04:655651
507133,49716,643688,12514386,37384,131429,52956,0,1708,15:36:04:762336
507136,49716,643692,12514389,37384,131429,52956,0,1708,15:36:04:899781
507141,49716,643696,12514391,37384,131430,52956,0,1708,15:36:05:000126
507146,49716,643700,12514393,37384,131430,52956,0,1708,15:36:05:140417
507151,49716,643705,12514396,37384,131431,52956,0,1708,15:36:05:275505
507157,49716,643711,12514397,37384,131431,52956,0,1708,15:36:05:373588
507159,49716,643717,12514398,37384,131431,52956,0,1708,15:36:05:490953
507164,49716,643721,12514401,37384,131432,52956,0,1708,15:36:05:605502
507168,49716,643725,12514404,37384,131433,52956,0,1708,15:36:05:717363
507173,49716,643728,12514406,37384,131434,52956,0,1708,15:36:05:838533
507179,49716,643733,12514412,37384,131434,52956,0,1708,15:36:06:013190
507184,49716,643736,12514414,37384,131435,52956,0,1708,15:36:06:131540
507188,49716,643740,12514417,37384,131436,52956,0,1708,15:36:06:250616
507193,49716,643744,12514420,37384,131436,52956,0,1708,15:36:06:387534
507198,49716,643750,12514422,37384,131437,52957,0,1708,15:36:06:491990
507202,49716,643755,12514424,37384,131437,52957,0,1708,15:36:06:604872
507206,49716,643760,12514425,37384,131438,52957,0,1708,15:36:06:703577
507209,49716,643763,12514427,37384,131438,52957,0,1708,15:36:06:817339
507212,49716,643768,12514430,37384,131439,52957,0,1708,15:36:06:938939
507216,49716,643772,12514433,37384,131440,52957,0,1708,15:36:07:069755
507221,49716,643776,12514434,37384,131440,52957,0,1708,15:36:07:167412
507225,49716,643781,12514436,37384,131441,52957,0,1708,15:36:07:263466
507226,49716,643785,12514440,37384,131442,52957,0,1708,15:36:07:402279
507231,49716,643791,12514442,37384,131442,52957,0,1708,15:36:07:520523
507234,49716,643796,12514445,37384,131443,52957,0,1708,15:36:07:614671
