user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249251,22850,346381,8267748,26825,70103,27111,0,1708,17:32:36:135756
249258,22850,346388,8267749,26825,70104,27111,0,1708,17:32:36:249500
249261,22850,346391,8267750,26825,70104,27111,0,1708,17:32:36:387318
249267,22850,346393,8267754,26825,70105,27111,0,1708,17:32:36:480387
249271,22850,346396,8267757,26825,70106,27111,0,1708,17:32:36:579984
249274,22850,346399,8267759,26825,70106,27111,0,1708,17:32:36:691273
249277,22850,346402,8267761,26825,70107,27111,0,1708,17:32:36:809204
249280,22850,346409,8267764,26825,70108,27111,0,1708,17:32:36:923872
249283,22850,346415,8267765,26825,70109,27111,0,1708,17:32:37:057842
249287,22850,346422,8267767,26825,70110,27111,0,1708,17:32:37:167221
249291,22850,346424,8267769,26825,70111,27111,0,1708,17:32:37:292490
249295,22850,346429,8267771,26825,70112,27111,0,1708,17:32:37:407414
249298,22851,346433,8267776,26825,70112,27111,0,1708,17:32:37:538474
249302,22851,346435,8267778,26825,70113,27111,0,1708,17:32:37:628156
249305,22851,346439,8267780,26825,70114,27111,0,1708,17:32:37:717329
249309,22851,346443,8267781,26825,70114,27111,0,1708,17:32:37:847099
249314,22851,346448,8267782,26825,70116,27112,0,1708,17:32:37:985266
249318,22851,346454,8267784,26825,70117,27112,0,1708,17:32:38:120136
249324,22851,346459,8267786,26825,70117,27112,0,1708,17:32:38:280337
249330,22852,346465,8267788,26825,70119,27112,0,1708,17:32:38:483812
249336,22852,346473,8267794,26825,70120,27112,0,1708,17:32:38:662745
249341,22852,346481,8267796,26825,70121,27112,0,1708,17:32:38:762081
249345,22852,346485,8267797,26825,70122,27112,0,1708,17:32:38:865459
249348,22852,346489,8267799,26825,70123,27112,0,1708,17:32:38:965569
249353,22852,346493,8267801,26825,70123,27112,0,1708,17:32:39:058146
249356,22852,346496,8267802,26825,70124,27112,0,1708,17:32:39:175686
249358,22852,346501,8267806,26825,70125,27112,0,1708,17:32:39:281844
249362,22852,346505,8267809,26825,70126,27112,0,1708,17:32:39:385880
249366,22852,346509,8267810,26825,70127,27112,0,1708,17:32:39:555016
249372,22852,346513,8267817,26825,70128,27112,0,1708,17:32:39:684443
249374,22852,346517,8267820,26825,70129,27112,0,1708,17:32:39:795956
249378,22852,346521,8267822,26825,70130,27112,0,1708,17:32:39:887693
249382,22852,346525,8267824,26825,70130,27112,0,1708,17:32:40:015979
249388,22852,346528,8267826,26825,70131,27112,0,1708,17:32:40:133499
249392,22852,346534,8267826,26825,70132,27113,0,1708,17:32:40:232785
249396,22852,346537,8267828,26825,70133,27113,0,1708,17:32:40:326337
249401,22852,346541,8267830,26825,70134,27113,0,1708,17:32:40:449936
249406,22853,346545,8267833,26825,70135,27113,0,1708,17:32:40:592538
249410,22853,346550,8267837,26825,70136,27113,0,1708,17:32:40:714569
249415,22853,346554,8267838,26825,70136,27113,0,1708,17:32:40:819503
249418,22853,346557,8267840,26825,70137,27113,0,1708,17:32:40:906168
249421,22853,346560,8267841,26825,70138,27113,0,1708,17:32:41:026023
249424,22853,346564,8267845,26825,70139,27113,0,1708,17:32:41:123715
249427,22853,346569,8267847,26825,70140,27113,0,1708,17:32:41:232274
249429,22853,346573,8267849,26825,70140,27113,0,1708,17:32:41:329940
249432,22853,346576,8267852,26825,70141,27113,0,1708,17:32:41:423800
249436,22853,346581,8267853,26825,70142,27113,0,1708,17:32:41:572831
249441,22853,346585,8267856,26825,70143,27113,0,1708,17:32:41:697580
249445,22853,346590,8267858,26825,70144,27113,0,1708,17:32:41:819400
249450,22853,346595,8267860,26825,70145,27113,0,1708,17:32:41:918847
249452,22853,346599,8267863,26825,70145,27113,0,1708,17:32:42:049745
249456,22853,346603,8267866,26825,70146,27113,0,1708,17:32:42:171580
249460,22853,346610,8267868,26825,70147,27113,0,1708,17:32:42:296772
249465,22853,346614,8267870,26825,70148,27113,0,1708,17:32:42:422765
249468,22853,346618,8267871,26825,70149,27114,0,1708,17:32:42:513142
249472,22853,346621,8267874,26825,70150,27114,0,1708,17:32:42:671562
249475,22853,346625,8267883,26825,70151,27114,0,1708,17:32:42:797475
249477,22853,346629,8267887,26825,70151,27114,0,1708,17:32:42:896462
249480,22853,346633,8267889,26825,70152,27114,0,1708,17:32:43:005076
249485,22853,346638,8267890,26825,70153,27114,0,1708,17:32:43:134967
249490,22853,346642,8267893,26825,70154,27114,0,1708,17:32:43:247580
249494,22853,346647,8267895,26825,70155,27114,0,1708,17:32:43:360698
249497,22853,346651,8267897,26825,70156,27114,0,1708,17:32:43:473790
249500,22853,346654,8267900,26825,70157,27114,0,1708,17:32:43:588023
249504,22853,346659,8267901,26825,70157,27114,0,1708,17:32:43:737044
249508,22853,346663,8267910,26825,70158,27114,0,1708,17:32:43:862501
249510,22853,346668,8267912,26825,70159,27114,0,1708,17:32:43:960543
249512,22853,346673,8267914,26825,70160,27114,0,1708,17:32:44:085812
