user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646832,21642,795388,12249323,164242,75623,18854,0,1708,15:34:35:639810
646840,21642,795396,12249324,164242,75623,18854,0,1708,15:34:35:777520
646844,21642,795399,12249327,164242,75624,18854,0,1708,15:34:35:893009
646850,21642,795402,12249329,164242,75624,18854,0,1708,15:34:36:009019
646854,21642,795406,12249331,164242,75625,18854,0,1708,15:34:36:125957
646860,21642,795410,12249332,164242,75625,18854,0,1708,15:34:36:274565
646865,21642,795414,12249336,164242,75625,18854,0,1708,15:34:36:367976
646869,21642,795418,12249338,164242,75626,18854,0,1708,15:34:36:490958
646873,21642,795423,12249341,164242,75626,18854,0,1708,15:34:36:597114
646874,21642,795425,12249346,164242,75627,18854,0,1708,15:34:36:714502
646879,21642,795431,12249346,164242,75627,18854,0,1708,15:34:36:826269
646883,21642,795437,12249347,164242,75627,18854,0,1708,15:34:36:948491
646890,21643,795441,12249348,164242,75628,18854,0,1708,15:34:37:052929
646895,21643,795443,12249350,164242,75628,18854,0,1708,15:34:37:165025
646901,21643,795448,12249352,164242,75629,18855,0,1708,15:34:37:393265
646907,21643,795455,12249358,164242,75630,18855,0,1708,15:34:37:531770
646914,21643,795460,12249359,164242,75630,18855,0,1708,15:34:37:648885
646918,21643,795464,12249361,164242,75631,18855,0,1708,15:34:37:763707
646923,21643,795470,12249362,164242,75631,18855,0,1708,15:34:37:888051
646926,21643,795474,12249364,164242,75632,18855,0,1708,15:34:37:997117
646931,21643,795478,12249365,164242,75632,18855,0,1708,15:34:38:135597
646936,21643,795484,12249366,164242,75633,18855,0,1708,15:34:38:250908
646943,21643,795487,12249367,164242,75634,18855,0,1708,15:34:38:452868
646950,21644,795492,12249373,164242,75635,18855,0,1708,15:34:38:544772
646954,21644,795495,12249374,164242,75635,18855,0,1708,15:34:38:637738
646959,21644,795500,12249375,164242,75636,18855,0,1708,15:34:38:766185
646964,21644,795505,12249376,164242,75636,18855,0,1708,15:34:38:865036
646969,21644,795510,12249377,164242,75636,18855,0,1708,15:34:38:984434
646974,21644,795514,12249378,164242,75637,18855,0,1708,15:34:39:088521
646977,21644,795520,12249379,164242,75637,18855,0,1708,15:34:39:183169
646982,21644,795523,12249380,164242,75637,18855,0,1708,15:34:39:315826
646988,21644,795528,12249382,164242,75638,18856,0,1708,15:34:39:478408
646993,21644,795534,12249386,164242,75639,18856,0,1708,15:34:39:609639
646996,21644,795539,12249388,164242,75639,18856,0,1708,15:34:39:744851
647002,21644,795544,12249389,164242,75640,18856,0,1708,15:34:39:842825
647008,21644,795547,12249390,164242,75640,18856,0,1708,15:34:39:948356
647015,21644,795550,12249391,164242,75640,18856,0,1708,15:34:40:096380
647018,21644,795556,12249393,164242,75641,18856,0,1708,15:34:40:190559
647022,21644,795560,12249395,164242,75641,18856,0,1708,15:34:40:303791
647027,21644,795565,12249396,164242,75642,18856,0,1708,15:34:40:439283
647035,21644,795570,12249397,164242,75642,18856,0,1708,15:34:40:566666
647040,21644,795574,12249399,164242,75643,18856,0,1708,15:34:40:685984
647046,21644,795579,12249400,164242,75643,18856,0,1708,15:34:40:792767
647050,21644,795584,12249401,164242,75643,18856,0,1708,15:34:40:905328
647054,21644,795589,12249403,164242,75644,18856,0,1708,15:34:41:033166
647059,21644,795593,12249405,164242,75644,18856,0,1708,15:34:41:142250
647064,21644,795597,12249406,164242,75645,18856,0,1708,15:34:41:233462
647067,21644,795602,12249407,164242,75645,18856,0,1708,15:34:41:328369
647070,21644,795607,12249409,164242,75646,18856,0,1708,15:34:41:461467
647074,21644,795612,12249412,164242,75646,18857,0,1708,15:34:41:581169
647078,21644,795618,12249413,164242,75647,18857,0,1708,15:34:41:706347
647083,21644,795623,12249414,164242,75647,18857,0,1708,15:34:41:831001
647087,21644,795628,12249416,164242,75647,18857,0,1708,15:34:41:932222
647091,21644,795632,12249418,164242,75648,18857,0,1708,15:34:42:055915
647095,21644,795637,12249420,164242,75648,18857,0,1708,15:34:42:181296
647101,21644,795641,12249421,164242,75649,18857,0,1708,15:34:42:314038
647107,21644,795647,12249423,164242,75649,18857,0,1708,15:34:42:449415
647112,21644,795654,12249424,164242,75650,18857,0,1708,15:34:42:623971
647117,21644,795659,12249429,164242,75651,18857,0,1708,15:34:42:721666
647120,21644,795663,12249430,164242,75651,18857,0,1708,15:34:42:826374
647125,21644,795668,12249432,164242,75651,18857,0,1708,15:34:42:929784
647127,21644,795673,12249434,164242,75652,18857,0,1708,15:34:43:019683
647131,21644,795676,12249434,164242,75652,18857,0,1708,15:34:43:133780
647136,21644,795680,12249436,164242,75653,18857,0,1708,15:34:43:249647
647141,21644,795685,12249438,164242,75653,18857,0,1708,15:34:43:349621
647144,21644,795689,12249440,164242,75654,18858,0,1708,15:34:43:464210
647148,21644,795694,12249441,164242,75654,18858,0,1708,15:34:43:641256
