user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504177,49689,640487,12511432,37378,131048,52854,0,1708,15:34:26:306969
504183,49689,640493,12511434,37379,131049,52854,0,1708,15:34:26:409640
504188,49689,640496,12511435,37379,131049,52854,0,1708,15:34:26:515488
504193,49689,640499,12511437,37379,131049,52854,0,1708,15:34:26:625829
504196,49690,640503,12511445,37379,131050,52855,0,1708,15:34:26:803397
504200,49690,640508,12511447,37379,131050,52855,0,1708,15:34:26:953173
504208,49690,640513,12511449,37379,131051,52855,0,1708,15:34:27:085385
504212,49690,640519,12511451,37379,131051,52855,0,1708,15:34:27:221157
504219,49690,640523,12511454,37379,131052,52855,0,1708,15:34:27:350602
504224,49690,640529,12511456,37379,131052,52856,0,1708,15:34:27:485617
504229,49690,640532,12511459,37379,131053,52856,0,1708,15:34:27:602916
504235,49690,640537,12511461,37379,131053,52856,0,1708,15:34:27:773932
504242,49690,640543,12511465,37379,131054,52856,0,1708,15:34:27:920716
504247,49690,640549,12511465,37379,131055,52857,0,1708,15:34:28:049296
504252,49690,640554,12511467,37379,131055,52857,0,1708,15:34:28:175425
504257,49690,640559,12511468,37379,131056,52857,0,1708,15:34:28:280969
504262,49690,640563,12511470,37379,131056,52857,0,1708,15:34:28:434297
504265,49690,640569,12511474,37379,131057,52857,0,1708,15:34:28:532834
504271,49690,640571,12511475,37379,131057,52858,0,1708,15:34:28:632891
504274,49690,640575,12511478,37379,131057,52858,0,1708,15:34:28:767495
504278,49690,640580,12511485,37379,131058,52858,0,1708,15:34:28:936270
504281,49690,640585,12511487,37379,131058,52858,0,1708,15:34:29:049138
504283,49690,640589,12511491,37379,131059,52858,0,1708,15:34:29:140803
504286,49690,640593,12511493,37379,131059,52858,0,1708,15:34:29:250289
504289,49690,640598,12511495,37379,131060,52858,0,1708,15:34:29:395160
504294,49690,640603,12511497,37379,131060,52859,0,1708,15:34:29:496461
504296,49690,640606,12511500,37379,131060,52859,0,1708,15:34:29:614455
504302,49690,640611,12511501,37379,131061,52859,0,1708,15:34:29:737216
504305,49690,640616,12511504,37379,131061,52859,0,1708,15:34:29:907806
504310,49690,640621,12511511,37379,131062,52859,0,1708,15:34:30:033697
504314,49690,640626,12511512,37379,131062,52859,0,1708,15:34:30:148835
504318,49690,640629,12511516,37379,131063,52859,0,1708,15:34:30:293631
504324,49690,640633,12511518,37379,131063,52860,0,1708,15:34:30:418823
504327,49690,640639,12511520,37379,131064,52860,0,1708,15:34:30:528420
504331,49690,640643,12511523,37379,131064,52860,0,1708,15:34:30:669875
504334,49691,640649,12511525,37379,131065,52860,0,1708,15:34:30:830347
504340,49692,640655,12511528,37379,131065,52860,0,1708,15:34:30:972327
504343,49692,640660,12511532,37379,131066,52861,0,1708,15:34:31:083183
504346,49692,640666,12511535,37379,131066,52861,0,1708,15:34:31:205385
504350,49692,640670,12511537,37379,131067,52861,0,1708,15:34:31:302291
504353,49692,640674,12511539,37379,131067,52861,0,1708,15:34:31:411360
504355,49692,640678,12511541,37379,131068,52861,0,1708,15:34:31:497496
504360,49692,640681,12511542,37379,131068,52861,0,1708,15:34:31:622448
504366,49692,640684,12511544,37379,131068,52861,0,1708,15:34:31:738558
504369,49692,640690,12511546,37379,131069,52861,0,1708,15:34:31:872250
504374,49692,640694,12511550,37379,131069,52861,0,1708,15:34:31:960210
504378,49692,640697,12511554,37379,131069,52862,0,1708,15:34:32:120871
504382,49692,640702,12511560,37379,131070,52862,0,1708,15:34:32:242995
504384,49692,640707,12511563,37379,131070,52862,0,1708,15:34:32:353488
504389,49692,640710,12511567,37379,131071,52862,0,1708,15:34:32:485106
504394,49692,640715,12511568,37379,131071,52862,0,1708,15:34:32:594527
504397,49692,640720,12511570,37379,131071,52862,0,1708,15:34:32:710978
504401,49692,640726,12511572,37379,131072,52862,0,1708,15:34:32:820077
504406,49692,640730,12511574,37379,131072,52862,0,1708,15:34:32:922831
504408,49692,640732,12511577,37379,131072,52862,0,1708,15:34:33:099557
504411,49692,640737,12511586,37379,131073,52862,0,1708,15:34:33:194866
504414,49692,640740,12511589,37379,131073,52862,0,1708,15:34:33:291603
504417,49692,640745,12511590,37379,131074,52862,0,1708,15:34:33:401944
504420,49692,640750,12511592,37379,131074,52862,0,1708,15:34:33:485706
504424,49692,640753,12511594,37379,131074,52862,0,1708,15:34:33:621495
504426,49692,640758,12511597,37379,131075,52862,0,1708,15:34:33:738041
504431,49692,640762,12511599,37379,131075,52862,0,1708,15:34:33:846358
504435,49692,640767,12511602,37379,131075,52862,0,1708,15:34:33:978972
504439,49692,640772,12511604,37379,131076,52862,0,1708,15:34:34:157503
504441,49692,640777,12511614,37379,131076,52862,0,1708,15:34:34:265025
