user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533458,28351,596709,12676141,23897,78175,42813,0,1708,15:38:01:203638
533466,28351,596716,12676142,23897,78176,42813,0,1708,15:38:01:357321
533472,28351,596721,12676143,23897,78176,42813,0,1708,15:38:01:445369
533478,28351,596724,12676144,23897,78176,42813,0,1708,15:38:01:562043
533482,28351,596728,12676145,23897,78177,42813,0,1708,15:38:01:689222
533490,28351,596733,12676147,23897,78177,42813,0,1708,15:38:01:816969
533493,28351,596736,12676150,23897,78178,42813,0,1708,15:38:02:001205
533503,28351,596741,12676154,23897,78178,42813,0,1708,15:38:02:125792
533509,28351,596747,12676155,23897,78179,42813,0,1708,15:38:02:298921
533515,28351,596754,12676158,23897,78180,42813,0,1708,15:38:02:452601
533521,28351,596759,12676162,23897,78180,42813,0,1708,15:38:02:592277
533526,28351,596765,12676164,23897,78181,42813,0,1708,15:38:02:774016
533537,28351,596767,12676167,23897,78182,42814,0,1708,15:38:02:990900
533544,28351,596776,12676172,23897,78183,42814,0,1708,15:38:03:148813
533549,28351,596780,12676174,23897,78184,42814,0,1708,15:38:03:264858
533553,28351,596782,12676178,23897,78185,42814,0,1708,15:38:03:433740
533557,28351,596790,12676181,23897,78186,42814,0,1708,15:38:03:588750
533563,28351,596795,12676183,23897,78187,42814,0,1708,15:38:03:704507
533567,28351,596801,12676187,23897,78188,42814,0,1708,15:38:03:870964
533571,28351,596809,12676189,23897,78189,42814,0,1708,15:38:03:976772
533574,28351,596813,12676192,23897,78189,42814,0,1708,15:38:04:106567
533579,28351,596817,12676197,23897,78190,42814,0,1708,15:38:04:256927
533585,28351,596822,12676198,23897,78191,42814,0,1708,15:38:04:354654
533589,28352,596825,12676200,23897,78191,42814,0,1708,15:38:04:468623
533595,28352,596829,12676201,23897,78192,42814,0,1708,15:38:04:565374
533598,28352,596833,12676203,23897,78192,42814,0,1708,15:38:04:684493
533604,28352,596837,12676204,23897,78193,42814,0,1708,15:38:04:794010
533608,28352,596840,12676206,23897,78194,42814,0,1708,15:38:04:897455
533611,28352,596844,12676208,23897,78194,42814,0,1708,15:38:05:019946
533617,28352,596849,12676210,23897,78195,42814,0,1708,15:38:05:209705
533622,28352,596852,12676217,23897,78196,42814,0,1708,15:38:05:334818
533631,28352,596856,12676218,23897,78197,42815,0,1708,15:38:05:486959
533635,28352,596861,12676220,23897,78197,42815,0,1708,15:38:05:588046
533639,28352,596865,12676222,23897,78198,42815,0,1708,15:38:05:702478
533643,28352,596868,12676225,23897,78198,42815,0,1708,15:38:05:844453
533648,28352,596875,12676227,23897,78199,42815,0,1708,15:38:05:989251
533654,28352,596880,12676228,23897,78200,42815,0,1708,15:38:06:104392
533660,28352,596882,12676231,23897,78201,42815,0,1708,15:38:06:209380
533663,28352,596888,12676232,23897,78201,42815,0,1708,15:38:06:323594
533669,28352,596891,12676233,23897,78202,42815,0,1708,15:38:06:414763
533672,28352,596896,12676234,23897,78202,42815,0,1708,15:38:06:511660
533674,28352,596901,12676236,23897,78203,42815,0,1708,15:38:06:618059
533677,28352,596906,12676238,23897,78203,42815,0,1708,15:38:06:717884
533680,28352,596912,12676240,23897,78204,42815,0,1708,15:38:06:819692
533682,28352,596917,12676242,23897,78205,42815,0,1708,15:38:06:912165
533687,28352,596921,12676242,23897,78205,42815,0,1708,15:38:07:032391
533689,28352,596926,12676245,23897,78206,42815,0,1708,15:38:07:155482
533694,28352,596930,12676251,23897,78206,42815,0,1708,15:38:07:307640
533699,28352,596934,12676253,23897,78207,42815,0,1708,15:38:07:416034
533703,28352,596939,12676254,23897,78207,42815,0,1708,15:38:07:510876
533709,28352,596941,12676256,23897,78208,42815,0,1708,15:38:07:643037
533713,28352,596947,12676258,23897,78208,42816,0,1708,15:38:07:742891
533718,28352,596950,12676260,23897,78209,42816,0,1708,15:38:07:846834
533722,28352,596954,12676262,23897,78209,42816,0,1708,15:38:07:975643
533725,28352,596961,12676264,23897,78210,42816,0,1708,15:38:08:082192
533730,28352,596963,12676266,23897,78211,42816,0,1708,15:38:08:185464
533734,28352,596968,12676267,23897,78211,42816,0,1708,15:38:08:308631
533738,28352,596974,12676270,23897,78212,42816,0,1708,15:38:08:410319
533742,28352,596979,12676271,23897,78212,42816,0,1708,15:38:08:530875
533747,28352,596982,12676273,23897,78213,42816,0,1708,15:38:08:639612
533752,28352,596987,12676273,23897,78213,42816,0,1708,15:38:08:729485
533755,28352,596990,12676275,23897,78214,42816,0,1708,15:38:08:827365
533759,28352,596996,12676276,23897,78214,42816,0,1708,15:38:08:952931
533765,28352,597001,12676277,23897,78215,42816,0,1708,15:38:09:088376
533770,28352,597006,12676278,23897,78215,42816,0,998,15:38:09:165343
