user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
483220,26866,603847,12638479,33626,85107,48998,0,1708,15:32:34:522751
483229,26866,603856,12638481,33626,85108,48998,0,1708,15:32:34:661398
483234,26866,603860,12638484,33626,85108,48998,0,1708,15:32:34:775005
483241,26866,603863,12638484,33626,85109,48998,0,1708,15:32:34:859724
483245,26866,603867,12638487,33626,85109,48998,0,1708,15:32:34:965726
483250,26866,603870,12638488,33626,85109,48999,0,1708,15:32:35:095337
483256,26866,603873,12638490,33626,85110,48999,0,1708,15:32:35:203678
483258,26866,603877,12638493,33626,85110,48999,0,1708,15:32:35:292820
483261,26866,603881,12638495,33626,85110,48999,0,1708,15:32:35:384605
483263,26866,603886,12638497,33626,85110,48999,0,1708,15:32:35:478163
483266,26866,603889,12638500,33626,85111,48999,0,1708,15:32:35:602201
483270,26866,603895,12638501,33626,85111,48999,0,1708,15:32:35:729423
483279,26866,603901,12638506,33626,85111,48999,0,1708,15:32:35:921591
483285,26866,603904,12638508,33626,85112,48999,0,1708,15:32:36:027222
483288,26866,603907,12638510,33626,85112,48999,0,1708,15:32:36:118710
483292,26867,603911,12638511,33626,85112,48999,0,1708,15:32:36:229160
483298,26867,603915,12638512,33626,85113,48999,0,1708,15:32:36:344614
483304,26867,603917,12638514,33626,85113,48999,0,1708,15:32:36:488814
483308,26867,603924,12638516,33626,85114,48999,0,1708,15:32:36:593963
483312,26867,603929,12638517,33626,85114,49000,0,1708,15:32:36:691810
483317,26867,603934,12638518,33626,85114,49000,0,1708,15:32:36:802001
483320,26867,603938,12638520,33626,85115,49000,0,1708,15:32:36:911150
483324,26867,603943,12638521,33626,85115,49000,0,1708,15:32:37:010134
483328,26867,603947,12638523,33626,85115,49000,0,1708,15:32:37:130257
483331,26867,603952,12638527,33626,85116,49000,0,1708,15:32:37:224514
483335,26867,603955,12638529,33626,85116,49000,0,1708,15:32:37:343813
483340,26867,603959,12638532,33626,85116,49000,0,1708,15:32:37:447357
483344,26867,603964,12638534,33626,85116,49000,0,1708,15:32:37:566280
483346,26867,603968,12638538,33626,85116,49000,0,1708,15:32:37:662819
483349,26867,603972,12638540,33626,85116,49000,0,1708,15:32:37:765199
483353,26867,603975,12638543,33626,85117,49000,0,1708,15:32:37:858199
483356,26867,603979,12638546,33626,85117,49000,0,1708,15:32:37:988451
483361,26867,603983,12638548,33626,85117,49000,0,1708,15:32:38:100911
483365,26867,603988,12638552,33626,85117,49001,0,1708,15:32:38:226160
483369,26867,603994,12638554,33626,85118,49001,0,1708,15:32:38:348199
483373,26867,603999,12638555,33626,85118,49001,0,1708,15:32:38:476349
483380,26868,604003,12638557,33626,85118,49001,0,1708,15:32:38:581672
483383,26868,604007,12638559,33626,85119,49001,0,1708,15:32:38:702109
483386,26868,604012,12638561,33626,85119,49001,0,1708,15:32:38:799006
483390,26868,604015,12638563,33626,85119,49001,0,1708,15:32:38:917356
483395,26868,604019,12638565,33626,85119,49001,0,1708,15:32:39:011066
483399,26868,604023,12638567,33626,85119,49001,0,1708,15:32:39:129445
483404,26868,604027,12638570,33626,85120,49002,0,1708,15:32:39:243289
483407,26868,604032,12638572,33626,85120,49002,0,1708,15:32:39:349862
483411,26868,604037,12638574,33626,85120,49002,0,1708,15:32:39:492408
483414,26868,604044,12638576,33626,85120,49002,0,1708,15:32:39:604595
483418,26868,604046,12638579,33626,85121,49002,0,1708,15:32:39:710705
483422,26868,604050,12638582,33626,85121,49002,0,1708,15:32:39:814069
483427,26869,604054,12638583,33626,85121,49002,0,1708,15:32:39:969665
483433,26869,604058,12638586,33626,85121,49002,0,1708,15:32:40:070374
483437,26869,604062,12638588,33626,85122,49002,0,1708,15:32:40:173760
483441,26869,604067,12638592,33626,85122,49002,0,1708,15:32:40:301200
483447,26869,604070,12638593,33626,85122,49002,0,1708,15:32:40:426646
483451,26869,604076,12638596,33626,85122,49003,0,1708,15:32:40:518447
483453,26869,604078,12638599,33626,85122,49003,0,1708,15:32:40:618918
483459,26869,604082,12638600,33626,85123,49003,0,1708,15:32:40:750266
483464,26869,604087,12638603,33626,85123,49003,0,1708,15:32:40:878203
483468,26869,604092,12638605,33626,85123,49003,0,1708,15:32:40:948963
483472,26869,604094,12638606,33626,85123,49003,0,1708,15:32:41:061751
483477,26869,604098,12638608,33626,85123,49003,0,1708,15:32:41:177355
483481,26869,604103,12638611,33626,85124,49003,0,1708,15:32:41:279820
483486,26869,604106,12638612,33626,85124,49003,0,1708,15:32:41:371687
483490,26869,604110,12638613,33627,85124,49003,0,1708,15:32:41:472101
483493,26869,604113,12638616,33627,85124,49003,0,1708,15:32:41:569736
483496,26869,604117,12638617,33627,85124,49003,0,1708,15:32:41:646205
483498,26869,604119,12638620,33627,85125,49003,0,1708,15:32:41:764091
483503,26869,604123,12638623,33627,85125,49003,0,1708,15:32:41:862402
483507,26869,604128,12638625,33627,85125,49003,0,1708,15:32:41:966072
483511,26869,604132,12638627,33627,85125,49003,0,1708,15:32:42:083830
483517,26869,604133,12638629,33627,85125,49003,0,1708,15:32:42:171374
483521,26869,604136,12638631,33627,85125,49003,0,1708,15:32:42:283737
483523,26869,604141,12638634,33627,85126,49003,0,1708,15:32:42:395943
483526,26869,604146,12638637,33627,85126,49003,0,1708,15:32:42:484150
