user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254904,13750,144689,8648800,4701,18857,3931,0,1996,17:38:50:053614
254913,13750,144693,8648800,4701,18857,3931,0,1996,17:38:50:181386
254922,13750,144693,8648800,4701,18857,3931,0,1996,17:38:50:286423
254933,13750,144694,8648800,4701,18857,3931,0,1996,17:38:50:442129
254951,13750,144694,8648800,4701,18857,3931,0,1996,17:38:50:609331
254963,13750,144695,8648800,4701,18858,3931,0,1996,17:38:50:735002
254971,13750,144698,8648800,4701,18858,3931,0,1996,17:38:50:854115
254982,13750,144700,8648800,4701,18858,3931,0,1996,17:38:50:960092
254989,13750,144703,8648801,4701,18858,3931,0,1996,17:38:51:116848
255000,13750,144707,8648801,4701,18859,3931,0,1996,17:38:51:268894
255012,13750,144708,8648802,4701,18859,3931,0,1996,17:38:51:382053
255021,13750,144709,8648802,4701,18859,3931,0,1996,17:38:51:500008
255032,13750,144714,8648802,4701,18859,3931,0,1996,17:38:51:655216
255036,13750,144717,8648804,4701,18860,3931,0,1996,17:38:51:789355
255045,13750,144721,8648806,4701,18860,3931,0,1996,17:38:51:923842
255052,13750,144724,8648808,4702,18860,3931,0,1996,17:38:52:074197
255059,13750,144728,8648811,4702,18861,3931,0,1996,17:38:52:188939
255066,13750,144731,8648813,4702,18861,3931,0,1996,17:38:52:299735
255073,13750,144734,8648814,4702,18861,3931,0,1996,17:38:52:424362
255080,13750,144736,8648815,4702,18861,3932,0,1996,17:38:52:660205
255085,13750,144740,8648826,4702,18862,3932,0,1996,17:38:52:772221
255091,13750,144742,8648830,4702,18862,3932,0,1996,17:38:52:907126
255094,13750,144744,8648839,4702,18862,3932,0,1363,17:38:53:011067
255095,13750,144745,8648846,4702,18862,3932,0,1996,17:38:53:108168
255096,13750,144747,8648853,4702,18863,3932,0,1996,17:38:53:218137
255099,13750,144748,8648859,4702,18863,3932,0,1996,17:38:53:340185
255103,13750,144750,8648863,4702,18863,3932,0,1996,17:38:53:443712
255108,13750,144752,8648865,4702,18863,3932,0,1996,17:38:53:538228
255112,13750,144754,8648869,4702,18863,3932,0,1996,17:38:53:688454
255124,13750,144757,8648870,4702,18864,3932,0,1996,17:38:53:843638
255129,13750,144759,8648876,4702,18864,3932,0,1747,17:38:53:980338
255130,13750,144761,8648885,4702,18864,3932,0,1363,17:38:54:088945
255132,13750,144762,8648890,4702,18864,3932,0,1996,17:38:54:190559
255132,13750,144764,8648899,4702,18865,3932,0,1996,17:38:54:323739
255137,13750,144767,8648906,4702,18865,3932,0,1996,17:38:54:477794
255142,13750,144771,8648910,4702,18865,3932,0,1996,17:38:54:612372
255147,13750,144773,8648916,4702,18865,3932,0,1132,17:38:54:707708
255148,13750,144775,8648919,4702,18866,3932,0,1536,17:38:54:811830
255149,13750,144775,8648929,4702,18866,3932,0,1996,17:38:54:941462
255150,13750,144777,8648939,4702,18866,3932,0,1747,17:38:55:042232
255152,13750,144778,8648945,4702,18866,3932,0,1132,17:38:55:165364
255153,13750,144780,8648953,4702,18866,3932,0,1536,17:38:55:291955
255155,13750,144781,8648961,4702,18866,3932,0,1996,17:38:55:415451
255156,13750,144783,8648970,4702,18867,3932,0,1996,17:38:55:543289
255156,13750,144784,8648981,4702,18867,3932,0,1996,17:38:55:674317
255157,13750,144785,8648990,4702,18867,3932,0,1996,17:38:55:764849
255158,13750,144787,8648996,4702,18867,3932,0,1747,17:38:55:872563
255158,13750,144787,8649005,4702,18867,3932,0,1363,17:38:55:998520
255159,13750,144789,8649013,4702,18868,3932,0,1996,17:38:56:101906
255160,13750,144790,8649020,4702,18868,3932,0,1996,17:38:56:194734
255161,13750,144791,8649027,4702,18868,3932,0,1996,17:38:56:308789
255161,13750,144793,8649036,4702,18868,3932,0,1843,17:38:56:435373
255162,13750,144793,8649046,4702,18868,3932,0,1996,17:38:56:542530
255166,13750,144795,8649052,4702,18868,3932,0,1996,17:38:56:657981
255166,13750,144796,8649060,4702,18868,3932,0,1996,17:38:56:842942
255168,13750,144796,8649074,4702,18869,3932,0,1996,17:38:56:941607
255169,13750,144796,8649082,4702,18869,3932,0,1996,17:38:57:064654
255171,13750,144798,8649089,4702,18869,3932,0,1747,17:38:57:202195
255172,13750,144800,8649098,4702,18869,3932,0,1996,17:38:57:308467
255173,13750,144801,8649105,4702,18869,3932,0,1747,17:38:57:436172
255173,13750,144802,8649115,4702,18870,3932,0,1996,17:38:57:561289
255173,13750,144803,8649125,4702,18870,3932,0,1996,17:38:57:702998
255176,13750,144805,8649133,4702,18870,3932,0,1996,17:38:57:874546
255177,13750,144806,8649146,4702,18870,3932,0,1132,17:38:57:975009
255177,13750,144807,8649155,4702,18870,3932,0,1996,17:38:58:077925
